,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_16,36656,0.1,10,1706,22,20,even
1,1.5151515151515151,0.0617749784917383,0.0809110557353311,0.0150662036887287,0.0209804992854886,0.0361358401382896,0.0745220588595348,0.0242711169027332,0.0655037862481421,0.0843437298601637,0.0868320820176644,10_sp_aij_16,36656,0.1,10,1706,22,20,even
2,3.0303030303030303,0.0977205499620172,0.1237852062990057,0.0168196027103584,0.0361434738648279,0.0432605579473682,0.0823369144840555,0.0900065611619304,0.0621640830881252,0.0904028882499203,0.1432806432021538,10_sp_aij_16,36656,0.1,10,1706,22,20,even
3,4.545454545454546,0.1490264144617856,0.1144876160153806,0.0194588020998327,0.0367012484295358,0.0473238105799113,0.0947279979750502,0.2051914867053854,0.0806901216925471,0.1058814380693331,0.1968603217322522,10_sp_aij_16,36656,0.1,10,1706,22,20,even
4,6.0606060606060606,0.221742009120131,0.0826783660194056,0.0263026822302265,0.0561254967368049,0.0564855479820491,0.115006840622376,0.3151150926188684,0.0819286186280222,0.1656175370191963,0.2582917895286594,10_sp_aij_16,36656,0.1,10,1706,22,20,even
5,7.878787878787879,0.2927793698748344,0.0363075502319516,0.0427894296419208,0.0638335598427623,0.0578120212093695,0.1078795043682675,0.375902068644614,0.0729242880449703,0.1903577527612519,0.2147626631426752,10_sp_aij_16,36656,0.1,10,1706,22,20,even
6,9.393939393939394,0.1944477267913548,0.0223415566381871,0.03927626796731,0.0584357703186758,0.0651372496447849,0.0864465620597994,0.3658517538012627,0.083968058325214,0.2094765828441963,0.234668714911962,10_sp_aij_16,36656,0.1,10,1706,22,20,even
7,10.90909090909091,0.1706558273512529,0.0229775834197711,0.0440841347003682,0.0417444286232764,0.07877812432612,0.0738663686863525,0.3672736374008499,0.0840697942029542,0.1788881272316499,0.164310427909086,10_sp_aij_16,36656,0.1,10,1706,22,20,even
8,12.424242424242424,0.2058985444793965,0.0128663680440469,0.058342638377615,0.0615092763432907,0.0982955263205426,0.1169187179491706,0.420893398873857,0.0737261697022991,0.1768559236574376,0.2399725975423862,10_sp_aij_16,36656,0.1,10,1706,22,20,even
9,13.93939393939394,0.2420331127964094,0.0088001285195978,0.0511781900226586,0.0718691713363991,0.0787620158560301,0.1154956147466252,0.5933396424617,0.106782626560188,0.2795609591457509,0.1942673968028307,10_sp_aij_16,36656,0.1,10,1706,22,20,even
10,15.757575757575758,0.3002830366345147,0.0043599616399477,0.0486775735381861,0.0886398919135988,0.0746699768051026,0.0940641691991271,0.3822083956623885,0.0929988000564655,0.3280069352765223,0.2418150811391316,10_sp_aij_16,36656,0.1,10,1706,22,20,even
11,17.272727272727273,0.4092526063794001,0.0030431629443542,0.0654265022039781,0.1140988895356275,0.075444998014872,0.1058107570550288,0.5752657159111213,0.1116272053885358,0.3904115346929308,0.2680881744768376,10_sp_aij_16,36656,0.1,10,1706,22,20,even
12,18.78787878787879,0.393223715725785,0.0,0.0669075841183539,0.1229289607968784,0.1004885936872071,0.1366424117024576,0.6029453005125671,0.1373583030850412,0.3603233113611232,0.2098504655042252,10_sp_aij_16,36656,0.1,10,1706,22,20,even
