,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_46,36656,0.1,10,8203,1,40,even
1,0.6060606060606061,0.0483083417877894,0.0676132039485355,0.0109641343169722,0.0321572237867081,0.0264667445203026,0.0897353637805834,0.0078521981250225,0.0869984835237129,0.1011460956054181,0.0328554450067831,10_sp_aij_46,36656,0.1,10,8203,1,40,even
2,1.5151515151515151,0.0729616588661896,0.0878665651727876,0.0154662407004326,0.0411046569998074,0.033922921417364,0.1452774765875782,0.0060806134699555,0.1379481203713091,0.1897118183136108,0.0550814668607866,10_sp_aij_46,36656,0.1,10,8203,1,40,even
3,2.121212121212121,0.0737941231986643,0.1207021021833118,0.0196803813465032,0.0671501905932858,0.0390787824595989,0.174159141182852,0.0047335931277762,0.167664689422441,0.2424365535259889,0.0762512726608437,10_sp_aij_46,36656,0.1,10,8203,1,40,even
4,3.0303030303030303,0.0780699616337139,0.1649205603942986,0.0287450463530398,0.1008171097593173,0.0410109156854644,0.1916352286763193,0.0045753941968851,0.2406669934766691,0.2380632922746409,0.0935358351275637,10_sp_aij_46,36656,0.1,10,8203,1,40,even
5,3.6363636363636367,0.0873471937046849,0.1799077449902096,0.0390847740373405,0.1040191014654667,0.0382119801011253,0.1557155920340029,0.0042956615194207,0.3139791198626736,0.2253333764252631,0.0917660643842306,10_sp_aij_46,36656,0.1,10,8203,1,40,even
6,4.545454545454546,0.0981771765395536,0.2197695815514581,0.0577690463407363,0.1300807302845813,0.0387009225819965,0.2258347799961144,0.0026952485908028,0.3520135178962337,0.2772227415331766,0.142557441107024,10_sp_aij_46,36656,0.1,10,8203,1,40,even
7,5.151515151515151,0.1054761722785088,0.1944516504100875,0.0947782369710645,0.1529065811118941,0.0397106084721667,0.2349017326906904,0.0,0.3431056560513216,0.335781590708555,0.1525830680118113,10_sp_aij_46,36656,0.1,10,8203,1,40,even
8,6.0606060606060606,0.1153194586752556,0.2070147938988923,0.1461890805954254,0.1985901884421942,0.0380029810749092,0.237162167312798,0.0,0.3944027031089658,0.4046462895335063,0.2475460030108896,10_sp_aij_46,36656,0.1,10,8203,1,40,even
9,6.666666666666667,0.1484001412310058,0.2042770310773304,0.1744337599666669,0.1762303586019486,0.0320566847090337,0.2080345554232596,0.0,0.378994718519707,0.4532052840525502,0.2606975779106913,10_sp_aij_46,36656,0.1,10,8203,1,40,even
10,7.575757575757576,0.1614489016700073,0.1449303227406802,0.3296530617246229,0.2483863388125253,0.0242598308729574,0.2152336999625829,0.0,0.3526503784484869,0.3934388343779848,0.2711251506756792,10_sp_aij_46,36656,0.1,10,8203,1,40,even
11,8.181818181818182,0.175648234106392,0.1390653853545857,0.3303615822565252,0.1947601930517057,0.0238844964990584,0.2117699583053329,0.0,0.4149571136774754,0.5336835169755265,0.3297783195737033,10_sp_aij_46,36656,0.1,10,8203,1,40,even
12,9.090909090909092,0.1198893708396732,0.1191541329497199,0.3288213977377665,0.1671423627997665,0.0246049177297372,0.249158312605271,0.0,0.4276779002534636,0.5075104162176666,0.3272749340423743,10_sp_aij_46,36656,0.1,10,8203,1,40,even
13,10.0,0.1273639164197753,0.1188400514311678,0.3239375592997081,0.192020758451715,0.0261914139351315,0.2468498624346797,0.0,0.4491950004308654,0.4961499815047112,0.2204405505967505,10_sp_aij_46,36656,0.1,10,8203,1,40,even
14,10.606060606060606,0.1261716521888453,0.1038563974294706,0.326637478741848,0.1372537384168206,0.0228837895475411,0.2497160578690773,0.0,0.476295813430693,0.4257493118720802,0.2418979825320217,10_sp_aij_46,36656,0.1,10,8203,1,40,even
15,11.515151515151516,0.1295278871892911,0.0819190202583386,0.4305830565562936,0.1561241050724996,0.0253962569507613,0.3558297536690247,0.0,0.434392831435785,0.4208649515030128,0.3488258787462625,10_sp_aij_46,36656,0.1,10,8203,1,40,even
16,12.12121212121212,0.1576511146691111,0.0815516505443674,0.4080318689430406,0.1933312759818417,0.0299062277017929,0.3747784270538455,0.0,0.447173359621105,0.430137396215434,0.4248789173716671,10_sp_aij_46,36656,0.1,10,8203,1,40,even
17,13.030303030303031,0.1842603453954568,0.0574082104444526,0.4999805572681424,0.2595308709123541,0.0285873016527013,0.3454300864452213,0.0,0.48213715513649,0.7004909224350082,0.4730937824397033,10_sp_aij_46,36656,0.1,10,8203,1,40,even
18,13.636363636363637,0.1981542394934492,0.0529342545572988,0.562325591482783,0.1966206467353784,0.021724666326278,0.4208709408813988,0.0,0.5305217511440139,0.7129703514170671,0.528103612026286,10_sp_aij_46,36656,0.1,10,8203,1,40,even
19,14.545454545454549,0.2378957990944943,0.0479954845745062,0.5226410991250312,0.1987921677477519,0.0168645979832646,0.3699495759543897,0.0,0.511744045982337,0.6553351728127143,0.4790565864227823,10_sp_aij_46,36656,0.1,10,8203,1,40,even
20,15.151515151515152,0.2735300097687609,0.0433133486932585,0.4532313560574643,0.1922675038213398,0.0146235511248233,0.3695173599301252,0.0,0.5122808290516198,0.7602029036382127,0.5525907274263425,10_sp_aij_46,36656,0.1,10,8203,1,40,even
21,16.060606060606062,0.2339341484472881,0.0267714839085118,0.5469352018606033,0.2039278669302829,0.0119646391946933,0.3659059741232615,0.0,0.5666156332367904,0.7714066700576191,0.5889238239825286,10_sp_aij_46,36656,0.1,10,8203,1,40,even
22,16.666666666666668,0.3756332111211165,0.0223411778683269,0.5303735700683291,0.2163042577782985,0.0123756397612286,0.3476154792344254,0.0,0.5914921394223388,0.7690181489756526,0.6252324678908554,10_sp_aij_46,36656,0.1,10,8203,1,40,even
23,17.575757575757578,0.3646032300388476,0.0303279635039932,0.5220293944957964,0.2263177675037014,0.0095980738656541,0.4641271014038697,0.0,0.6074365025635758,0.7967945543200201,0.6428263634533964,10_sp_aij_46,36656,0.1,10,8203,1,40,even
24,18.181818181818183,0.298616314148751,0.0223360788405636,0.5193239226586513,0.2232724639872083,0.0102951753135204,0.5061334250151769,0.0,0.7056572843046061,0.6902287706532071,0.5986809693172512,10_sp_aij_46,36656,0.1,10,8203,1,40,even
25,19.09090909090909,0.3855588777711978,0.0230666168615215,0.533460234757078,0.2384871355915864,0.0083677884920373,0.4540421123906433,0.0,0.635504156160966,0.6770551793161563,0.5075866952048657,10_sp_aij_46,36656,0.1,10,8203,1,40,even
26,20.0,0.3167576470846742,0.0181333439927733,0.4901849467989917,0.2132664399805943,0.007056410037009,0.4262733431895807,0.0,0.5255132911414464,0.6639087450516791,0.5117350938559799,10_sp_aij_46,36656,0.1,10,8203,1,40,even
27,20.60606060606061,0.2919641726317566,0.0182195322055785,0.5737808180550354,0.2138193590847014,0.0082849338993958,0.4497344371344471,0.0,0.4985028837229828,0.6734377919237285,0.5905819784952644,10_sp_aij_46,36656,0.1,10,8203,1,40,even
28,21.51515151515152,0.3749802564669623,0.0145122765681866,0.5698501467036636,0.2106216325183152,0.0076467796866761,0.4360161512449705,0.0,0.4603015492718501,0.7695125845448844,0.4521225453142569,10_sp_aij_46,36656,0.1,10,8203,1,40,even
29,22.12121212121212,0.3365725811851673,0.0098613175619128,0.6359627726258117,0.2212273916388095,0.0077301574667947,0.4000095742606621,0.0,0.5019945319345556,0.7830589904295884,0.6813375332543903,10_sp_aij_46,36656,0.1,10,8203,1,40,even
30,23.03030303030303,0.2610862444005133,0.010526494945566,0.570873818242285,0.2154406117514944,0.0061901946532078,0.3931673324017284,0.0,0.4769470519385797,0.6663167173071844,0.6532864281427626,10_sp_aij_46,36656,0.1,10,8203,1,40,even
31,23.63636363636364,0.3494369693383379,0.0148084227365551,0.6088029535380937,0.2731594669359106,0.0063157059280488,0.3201460706501302,0.0,0.6364380636660245,0.7349562736474077,0.6238346059787421,10_sp_aij_46,36656,0.1,10,8203,1,40,even
32,24.545454545454547,0.3358961878485902,0.0115745579482108,0.6182590916875418,0.1782143335792378,0.006045200165489,0.4383262343382719,0.0,0.4942208197724578,0.7506841598349008,0.5511974639764342,10_sp_aij_46,36656,0.1,10,8203,1,40,even
33,25.151515151515152,0.4146370923976935,0.0080058794198288,0.668785173391327,0.2023646270694408,0.0075028558407999,0.3975878598867831,0.0,0.4852106109712794,0.6039483191036656,0.5862246234667214,10_sp_aij_46,36656,0.1,10,8203,1,40,even
34,26.060606060606062,0.3795943753970289,0.0071180876362681,0.4975628478437754,0.2632815404008558,0.0102836769840086,0.4349548047082493,0.0,0.5663250656418977,0.9633152364085968,0.7882845692219453,10_sp_aij_46,36656,0.1,10,8203,1,40,even
35,26.666666666666668,0.3980235113486815,0.0067032860573526,0.552403761225323,0.2244569496008864,0.0116086350793067,0.4624175196782564,0.0,0.5888215408460872,0.7648724851120333,0.6908131684416078,10_sp_aij_46,36656,0.1,10,8203,1,40,even
36,27.575757575757574,0.3685409391482626,0.0047281544917307,0.6536769841220835,0.2263211848404077,0.0125653416758822,0.4730356196442226,0.0,0.6030648822682232,0.784477865986008,0.6824797081711498,10_sp_aij_46,36656,0.1,10,8203,1,40,even
37,28.181818181818183,0.2859050632657578,0.0044954024755546,0.6152531139125377,0.2933104552050682,0.012449554822249,0.4484140625776292,0.0,0.5541105742488172,0.8166454376185761,0.6164636466603739,10_sp_aij_46,36656,0.1,10,8203,1,40,even
38,29.090909090909093,0.3421993068263572,0.0042738245876365,0.5172083377703118,0.2559158176735176,0.0076982114072322,0.4049036256854699,0.0,0.7037112991115255,0.6836973218645764,0.7312210239871665,10_sp_aij_46,36656,0.1,10,8203,1,40,even
39,30.0,0.3509493073376247,0.0044847711484071,0.5620003619395005,0.3239721881209065,0.0055554533556671,0.4531503791868874,0.0,0.5857259414081051,0.901399562268968,0.545752757578629,10_sp_aij_46,36656,0.1,10,8203,1,40,even
