,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_10,36656,0.1,10,484,17,50,even
1,0.6060606060606061,0.0503584684746185,0.048907052260792,0.0142137096833877,0.0316944277271622,0.0279501194997408,0.0637038313934962,0.008721487101858,0.0947108702001934,0.0756925249482847,0.0277896973833501,10_sp_aij_10,36656,0.1,10,484,17,50,even
2,1.2121212121212122,0.0693690135584651,0.0464414762357379,0.0234229974818522,0.0382824334171362,0.0385116209388,0.0660405417884657,0.0074795003552491,0.1261742629880509,0.0939470752026282,0.0320157635440652,10_sp_aij_10,36656,0.1,10,484,17,50,even
3,1.8181818181818183,0.0902309794325477,0.0389086691083867,0.0359224688342107,0.0580343495115002,0.0407973088617238,0.0731962418697982,0.0071552000168456,0.1765077968419098,0.1321982157907325,0.035033147759589,10_sp_aij_10,36656,0.1,10,484,17,50,even
4,2.4242424242424243,0.095944663667986,0.0488512918259733,0.0432903224101928,0.0887102818550453,0.0509882416951712,0.0908117368546283,0.0066485455624787,0.1856772489389087,0.1605949288277362,0.0356017027216978,10_sp_aij_10,36656,0.1,10,484,17,50,even
5,3.0303030303030303,0.1145071788353435,0.0513118010061595,0.0716564799225241,0.1330542804512153,0.0419028160463441,0.0894434984371907,0.0068829038258081,0.1965567421077191,0.1436319104536714,0.0379929457997332,10_sp_aij_10,36656,0.1,10,484,17,50,even
6,3.6363636363636367,0.1227462634314247,0.054744316806034,0.1034357108524333,0.146091233839214,0.0381355819230466,0.0778893332948585,0.0068328048300606,0.220961714636714,0.1416346130049981,0.0329530391412022,10_sp_aij_10,36656,0.1,10,484,17,50,even
7,4.242424242424242,0.1141126280059918,0.0525052024579149,0.1374302785829286,0.1687034390094852,0.0362350106849073,0.0959794084617274,0.0050052211118437,0.2182674500191563,0.1689153955465583,0.0472143798376818,10_sp_aij_10,36656,0.1,10,484,17,50,even
8,4.848484848484849,0.110195941105886,0.0711946919253896,0.2198777865056882,0.2264334935779544,0.0341746711641281,0.1300389740933932,0.0047227101995546,0.1826653561580427,0.2187813939089549,0.0459361032576052,10_sp_aij_10,36656,0.1,10,484,17,50,even
9,5.454545454545455,0.0751859255312899,0.091456724445394,0.2889354755511233,0.2624188597563519,0.0448935406572452,0.1807912249447363,0.0032969614526237,0.1707288984612688,0.2372779512761933,0.0574067452242863,10_sp_aij_10,36656,0.1,10,484,17,50,even
10,6.0606060606060606,0.0702991437986524,0.1158123571789043,0.2546706312078638,0.2737083201485523,0.0413570669011773,0.184024539384447,0.0040749940598006,0.1391556510785774,0.2606797022829473,0.0661994676292463,10_sp_aij_10,36656,0.1,10,484,17,50,even
11,6.666666666666667,0.0704348433235389,0.1387699378505145,0.2457273967850271,0.2226605331851271,0.0392715018764777,0.1698085598236071,0.0042852955664139,0.1119455482943953,0.2641979755800629,0.0643733395228912,10_sp_aij_10,36656,0.1,10,484,17,50,even
12,7.272727272727273,0.0543093218321319,0.1172623899190971,0.3057362134572312,0.2575447924869264,0.0342000703713238,0.1807982354785279,0.0048951178696668,0.0912083979185443,0.1986133159075678,0.055831959332711,10_sp_aij_10,36656,0.1,10,484,17,50,even
13,7.878787878787879,0.0463905598511862,0.1469154142195748,0.3381958162595209,0.2302599609450359,0.0418740498748079,0.1901502269005541,0.0053390562619874,0.0831472548229022,0.2007948319420396,0.0565606148788477,10_sp_aij_10,36656,0.1,10,484,17,50,even
14,8.484848484848484,0.0319168314495495,0.156145669827122,0.2751435662839589,0.221795310972934,0.0445049426782247,0.1861256485667102,0.0062397069995303,0.0774027975095925,0.1949711881009359,0.055572538418569,10_sp_aij_10,36656,0.1,10,484,17,50,even
15,9.090909090909092,0.0181311544034688,0.1623497127941187,0.2722373259374699,0.1863430475907624,0.0530674887323351,0.1710286732638819,0.0067378623299967,0.0787748649267268,0.1986780118672466,0.0486036585175138,10_sp_aij_10,36656,0.1,10,484,17,50,even
16,9.696969696969695,0.0138499389323912,0.1483630736040747,0.2858499173532972,0.1984310073278469,0.069812192855038,0.1527935930683535,0.0092665668915559,0.0922341379909024,0.1926510775349741,0.0343979818003801,10_sp_aij_10,36656,0.1,10,484,17,50,even
17,10.303030303030305,0.0109594270225122,0.1682640683836566,0.2736868076129168,0.1713339432105643,0.0783691204033582,0.1627870141994684,0.0113574813349291,0.0901992499494547,0.167322699695723,0.028242688539019,10_sp_aij_10,36656,0.1,10,484,17,50,even
18,10.90909090909091,0.0092364509388764,0.1774425427540379,0.2910355202427014,0.1327622753054573,0.0833814617171689,0.1484544374735504,0.0139430741550991,0.0907598595012749,0.161573493749657,0.0307308579760472,10_sp_aij_10,36656,0.1,10,484,17,50,even
19,11.515151515151516,0.0069956721118762,0.1417359331798827,0.3747775501106568,0.1897454279863422,0.1030185628016456,0.205963316584077,0.0178203899554533,0.0948454734647152,0.1551127579730684,0.0333730230013298,10_sp_aij_10,36656,0.1,10,484,17,50,even
20,12.12121212121212,0.0061568116421605,0.1759127321276323,0.3109296914897336,0.2201236223027048,0.1238071890575018,0.2379271018960601,0.0293615643786138,0.081412687892423,0.1410793083158044,0.0357591230745149,10_sp_aij_10,36656,0.1,10,484,17,50,even
21,12.727272727272728,0.0051643277607365,0.143519495899124,0.3313173008824274,0.2497386475234295,0.1317176107500318,0.2234041416633303,0.0386984402986498,0.0766530554835567,0.1590042918404865,0.0363231322583759,10_sp_aij_10,36656,0.1,10,484,17,50,even
22,13.333333333333334,0.0039801958989354,0.1812395961055491,0.3442795613041711,0.2432171607250063,0.111725208406422,0.2782553444102831,0.0557538986698505,0.0807096554193072,0.2068578768936499,0.0359818830348674,10_sp_aij_10,36656,0.1,10,484,17,50,even
23,13.93939393939394,0.0035665449861605,0.2159554023756754,0.2396901216855623,0.2116504898937282,0.126854422951509,0.267107927368988,0.0948602416134261,0.0897338648271065,0.2145113605935861,0.0320622709619314,10_sp_aij_10,36656,0.1,10,484,17,50,even
24,14.545454545454549,0.0033063783184551,0.2067197530866619,0.2822665818511219,0.2029817763451981,0.1339384555068311,0.2529454553843155,0.1173799321263061,0.0762539610885408,0.1961314890592492,0.0353874443383376,10_sp_aij_10,36656,0.1,10,484,17,50,even
25,15.151515151515152,0.0032524901362423,0.1951227458709759,0.2404038314644445,0.1967936876608046,0.1384277223928924,0.251038227223488,0.1130890676994527,0.0713730963140286,0.2371237212224578,0.039895166356151,10_sp_aij_10,36656,0.1,10,484,17,50,even
26,15.757575757575758,0.0026766627669008,0.1433929028523017,0.2163089785106344,0.195472708461422,0.153688751985219,0.2232952962802443,0.0996097034879033,0.0762314702642145,0.2311722276334678,0.0449361153454999,10_sp_aij_10,36656,0.1,10,484,17,50,even
27,16.363636363636363,0.0,0.1207398988256524,0.2407993271221224,0.2139642360794522,0.1665237714459391,0.2423177052641524,0.0941263173920607,0.0927819857737931,0.2438757510586866,0.0528038769577834,10_sp_aij_10,36656,0.1,10,484,17,50,even
28,16.96969696969697,0.0,0.122898919099745,0.2602665757508982,0.2076109505007791,0.1595263284378687,0.2469024280447075,0.1101068376067088,0.0763474962554697,0.2056559156712182,0.0537688810994563,10_sp_aij_10,36656,0.1,10,484,17,50,even
29,17.575757575757578,0.0,0.2122892444118433,0.2106511828292206,0.2191668877917331,0.1503773899620704,0.2897711375581926,0.1549144255237905,0.0781516048563871,0.2268240770441813,0.0585436899145227,10_sp_aij_10,36656,0.1,10,484,17,50,even
