,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_49,36656,0.1,10,8803,1,40,even
1,0.6060606060606061,0.042103621610222,0.0609815389876915,0.0143687049869775,0.0293793314612442,0.0277458534319526,0.0695518379787813,0.011170724155511,0.0777847959998138,0.0970194957357916,0.0378699781497713,10_sp_aij_49,36656,0.1,10,8803,1,40,even
2,1.5151515151515151,0.0633743681666486,0.0665501489411041,0.0279537639739922,0.03119860795215,0.0341531940690438,0.0808083310543347,0.0154233404430328,0.1000959950747488,0.1785492671090642,0.0720278730113469,10_sp_aij_49,36656,0.1,10,8803,1,40,even
3,2.121212121212121,0.072218471097578,0.0843229468614622,0.0402294787251682,0.0440113244466961,0.0361643339307625,0.0800838047653075,0.0180334445743937,0.1050567168253483,0.2293681861991611,0.0999363676738482,10_sp_aij_49,36656,0.1,10,8803,1,40,even
4,3.0303030303030303,0.1002437795373546,0.1062840052151325,0.0654381128306552,0.0506596799785363,0.0310781943633023,0.075239435218666,0.0351988069724476,0.1220376642629099,0.2194823695215541,0.1179477152153883,10_sp_aij_49,36656,0.1,10,8803,1,40,even
5,3.6363636363636367,0.1258727512192485,0.1146641832019825,0.0938826004410046,0.0450562759757833,0.0261946583060477,0.0576415905186072,0.0521791048134298,0.1461947539760993,0.1972061867109919,0.1138759172607028,10_sp_aij_49,36656,0.1,10,8803,1,40,even
6,4.545454545454546,0.1455835581553201,0.1460238692169839,0.1473931092678834,0.0451954168778727,0.0250628125771537,0.0764065425772763,0.0635800535301995,0.1672229006471107,0.222712865900682,0.177902394582011,10_sp_aij_49,36656,0.1,10,8803,1,40,even
7,5.151515151515151,0.1710111693332728,0.1343290825228299,0.215857320932731,0.0449147292384267,0.0230253659361328,0.0825771591380301,0.0661972741760166,0.1614607642258105,0.2513722772068825,0.1703503027038987,10_sp_aij_49,36656,0.1,10,8803,1,40,even
8,6.0606060606060606,0.2023473872688461,0.152527822486674,0.2416888075162548,0.0459144358333583,0.0201146417462892,0.0942300563787839,0.0864541206173094,0.1913219634648456,0.2560883911712492,0.2077043242115225,10_sp_aij_49,36656,0.1,10,8803,1,40,even
9,6.666666666666667,0.2528649649680914,0.1541987000880181,0.237683997188904,0.036418864785075,0.015827637172569,0.0845748698532513,0.1013446884538497,0.1756181269168926,0.2651918952092929,0.1908552565956597,10_sp_aij_49,36656,0.1,10,8803,1,40,even
10,7.575757575757576,0.24065894818973,0.1117556519768393,0.3636813264271093,0.0451377514626857,0.0112865153860147,0.0849557405346547,0.1130716996183553,0.1484750635581307,0.2044595693118361,0.1644077348460217,10_sp_aij_49,36656,0.1,10,8803,1,40,even
11,8.181818181818182,0.2357971487226942,0.1121602367101943,0.317539900007965,0.0326693316438758,0.0110934196634737,0.0835654464934645,0.1471045204027443,0.1672879980928682,0.2493659425018281,0.1671633696704406,10_sp_aij_49,36656,0.1,10,8803,1,40,even
12,9.090909090909092,0.1457010691966016,0.1001035928160083,0.2787970430928755,0.0253153249512792,0.0125244343438278,0.0952955525352206,0.1200547586155132,0.1642156496236492,0.2226687323376704,0.1501620960183526,10_sp_aij_49,36656,0.1,10,8803,1,40,even
13,10.0,0.1489886172051122,0.1032747932643834,0.2649954958419769,0.0274467089009388,0.0162548395671428,0.0897354417240493,0.1245877487354392,0.172236323264095,0.2174279431916062,0.0938198906650711,10_sp_aij_49,36656,0.1,10,8803,1,40,even
14,10.606060606060606,0.150941157979324,0.0937283180113064,0.2730046296246178,0.0192777291606543,0.0159128328492353,0.0890539239605603,0.1491735690459362,0.1830405921200101,0.1890347853953425,0.0943852404253896,10_sp_aij_49,36656,0.1,10,8803,1,40,even
15,11.515151515151516,0.1446270319416478,0.0764479494123892,0.3561298062094571,0.0171955728212107,0.0201725035989094,0.1252946802538969,0.1347492122297034,0.1651123596705533,0.1800502086090823,0.1311184110336663,10_sp_aij_49,36656,0.1,10,8803,1,40,even
16,12.12121212121212,0.1651880761998053,0.0793367596941313,0.3030555914143732,0.0183696697875683,0.0252599231319217,0.1441313290484621,0.1589770871879804,0.1639032828839089,0.16959172348098,0.1432413719569513,10_sp_aij_49,36656,0.1,10,8803,1,40,even
17,13.030303030303031,0.1628047946465292,0.0608364477363187,0.3235884961585112,0.0224933085457397,0.0284981582912369,0.1430628507156853,0.1508469482608687,0.1744646234939358,0.2494948860047044,0.1487505149085364,10_sp_aij_49,36656,0.1,10,8803,1,40,even
18,13.636363636363637,0.1797849927780935,0.060603830287052,0.3343980588239285,0.0176601868864547,0.0251333478943508,0.1713607435862618,0.1733119021941007,0.1862211306254742,0.2736234743393036,0.1488680988693505,10_sp_aij_49,36656,0.1,10,8803,1,40,even
19,14.545454545454549,0.2093279461649774,0.0657818795931093,0.2864592905453126,0.0165352851351671,0.0235048984306628,0.1384040231134805,0.1955334255995439,0.1862267177007988,0.276358391583575,0.138892980189453,10_sp_aij_49,36656,0.1,10,8803,1,40,even
20,15.151515151515152,0.2445430268774846,0.0637463621376638,0.2461354875054024,0.0150780553708837,0.0211235707744522,0.1279494950784929,0.1616273883908643,0.1694775778119842,0.3258262291218423,0.1595096794166952,10_sp_aij_49,36656,0.1,10,8803,1,40,even
21,16.060606060606062,0.1977291073248044,0.04163253054329,0.2745580970200009,0.0138711993918885,0.0187628949079071,0.1107573557944848,0.1249360367000438,0.1743963041869181,0.3440882183827279,0.1992878528713177,10_sp_aij_49,36656,0.1,10,8803,1,40,even
22,16.666666666666668,0.3033358782600833,0.0384648363623565,0.263002333867963,0.0136937200816925,0.0208807418118756,0.0949709911083022,0.121477750029515,0.1849972999670429,0.3475277115575066,0.2178479328596901,10_sp_aij_49,36656,0.1,10,8803,1,40,even
23,17.575757575757578,0.2930653456457723,0.0638428854076569,0.2491678075567201,0.0123984767333667,0.0149345460332264,0.1121332570330612,0.1787387409211845,0.1743411225354447,0.3602074481170302,0.2237969568898508,10_sp_aij_49,36656,0.1,10,8803,1,40,even
24,18.181818181818183,0.2424949646148371,0.0536799326428838,0.2378476658660643,0.0115490734384076,0.016201323058625,0.1252539785570696,0.165384542052571,0.210805239171741,0.3124444823415203,0.2099193433605813,10_sp_aij_49,36656,0.1,10,8803,1,40,even
