,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_29,36656,0.1,10,4541,29,20,even
1,1.5151515151515151,0.1524586152908044,0.054671781586249,0.0103219629862484,0.0639687744800623,0.0278093313409775,0.1182193904791054,0.017477360769175,0.1767745083781647,0.1316830444820679,0.0524063115606129,10_sp_aij_29,36656,0.1,10,4541,29,20,even
2,3.0303030303030303,0.3547005871676773,0.1009530921674747,0.0133869467926644,0.2588341947595827,0.0222897927828654,0.1663849262136966,0.0332240401523591,0.2294760659668956,0.1548496716487815,0.0587523032344161,10_sp_aij_29,36656,0.1,10,4541,29,20,even
3,4.545454545454546,0.4966424334546443,0.2172456867854715,0.0308102938067404,0.3480069711168184,0.0163833852800306,0.2109035694960068,0.0432527087292976,0.2304498083598337,0.1887328609725564,0.0595776057566232,10_sp_aij_29,36656,0.1,10,4541,29,20,even
4,6.0606060606060606,0.5915751404633578,0.2989668007185404,0.1029600447343814,0.4558335383267367,0.0126501291078243,0.2095092303091734,0.0403717834813638,0.2120659875688951,0.1915757299039198,0.0731551139660379,10_sp_aij_29,36656,0.1,10,4541,29,20,even
5,7.878787878787879,0.5018220973203157,0.3053416808630416,0.2645373892557631,0.3781739412234011,0.0103993665675559,0.2113594265047237,0.0505755316572537,0.1858798534905295,0.1331870632605634,0.1010357238912507,10_sp_aij_29,36656,0.1,10,4541,29,20,even
6,9.393939393939394,0.3180521701126756,0.2133662855048897,0.173751138323168,0.3192468051888671,0.0141961800421357,0.1642226276086731,0.0638734336964125,0.2755061113555537,0.0882848940221727,0.1754153668713007,10_sp_aij_29,36656,0.1,10,4541,29,20,even
7,10.90909090909091,0.3476700916504225,0.2306374843869615,0.1415986933707335,0.2129998545752877,0.0239968014070841,0.1277483020269478,0.1005992103147159,0.2777447510957483,0.0636355295289659,0.1254507319590808,10_sp_aij_29,36656,0.1,10,4541,29,20,even
8,12.424242424242424,0.4144037823920181,0.1770033354975833,0.1663016738392854,0.3220414624917334,0.0471006582912915,0.1970910324409721,0.1349717345279105,0.2872727183911445,0.0649632515322496,0.1914196150228808,10_sp_aij_29,36656,0.1,10,4541,29,20,even
9,13.93939393939394,0.4308487617825579,0.2153217833139621,0.1343327946785476,0.3078893265379043,0.0542151996161511,0.1810873428989179,0.2056923073984757,0.4470143649614417,0.0996484965820947,0.1696713736034382,10_sp_aij_29,36656,0.1,10,4541,29,20,even
