,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_2,36656,0.1,10,2454,11,50,even
1,0.6060606060606061,0.0403769454649646,0.0482910790544622,0.0119864278792299,0.0238224688886332,0.0257965779573954,0.0670489849583006,0.0094209922578343,0.0900204759563007,0.0680008786107719,0.0291198807857228,10_sp_aij_2,36656,0.1,10,2454,11,50,even
2,1.2121212121212122,0.0454736309514856,0.0458512062148008,0.0167009911352135,0.0215172298162586,0.0336536459186754,0.0718437252847098,0.0090038082332848,0.1152402054432961,0.0744859675537079,0.0348539277301257,10_sp_aij_2,36656,0.1,10,2454,11,50,even
3,1.8181818181818183,0.0500445309571769,0.0389649254925834,0.0215724637321184,0.0237282622937057,0.0347655460714398,0.0806092012499366,0.0100383524785622,0.1579691507352227,0.0898038179468933,0.0389980166056363,10_sp_aij_2,36656,0.1,10,2454,11,50,even
4,2.4242424242424243,0.0471093758993431,0.0491640627577798,0.0216907447030326,0.026697978680331,0.0435466644308078,0.0990297054199426,0.0116169309246603,0.1685656071872095,0.0921230944050494,0.0395452072337196,10_sp_aij_2,36656,0.1,10,2454,11,50,even
5,3.0303030303030303,0.0528904962425049,0.0497507650724668,0.0305817636665486,0.0313881155140569,0.035317441216866,0.0940944610897366,0.015206722556634,0.1837852717747048,0.0705591014782415,0.0423015791556658,10_sp_aij_2,36656,0.1,10,2454,11,50,even
6,3.6363636363636367,0.0573663852953886,0.0493954164778449,0.0398346201354977,0.028324882478987,0.0328797089484019,0.0761856738627774,0.0194921766125888,0.2227456922426155,0.057295696515177,0.0364996004285488,10_sp_aij_2,36656,0.1,10,2454,11,50,even
7,4.242424242424242,0.0542239709583093,0.0451534012308764,0.0488813808345251,0.0263798470393211,0.0345815624613728,0.0869421434478158,0.0189317307577337,0.241054393561754,0.0525439331838258,0.0495065910990425,10_sp_aij_2,36656,0.1,10,2454,11,50,even
8,4.848484848484849,0.0559391511847534,0.0554750119803438,0.0787756403593661,0.0306932891837187,0.0345145837003008,0.1093922937082736,0.0227496113793242,0.2234924385980393,0.0568354272472477,0.047152740603334,10_sp_aij_2,36656,0.1,10,2454,11,50,even
9,5.454545454545455,0.045658669310921,0.0593806972391678,0.1156868035681171,0.0338681017019816,0.0449775052002416,0.1394426571267136,0.0189284137745491,0.2483408761019396,0.0549483507203031,0.0602369473539909,10_sp_aij_2,36656,0.1,10,2454,11,50,even
10,6.0606060606060606,0.0514598052216596,0.0591677771289188,0.1205797509297135,0.0363727969889389,0.0404055412766535,0.1314413923381796,0.026913221592936,0.2452227341684396,0.0532020898397697,0.0699211686007512,10_sp_aij_2,36656,0.1,10,2454,11,50,even
