,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_10,36656,0.1,10,590,39,10,even
1,3.333333333333333,0.1287604864386399,0.0506564250708626,0.0905878884655316,0.147460366480557,0.0373442637277737,0.0862119774180295,0.007097232401809,0.1842997609020388,0.1594351109612156,0.0335115425819013,10_sp_aij_10,36656,0.1,10,590,39,10,even
2,6.666666666666667,0.0704348433235389,0.1387699378505145,0.2457273967850271,0.2226605331851271,0.0392715018764777,0.1698085598236071,0.0042852955664139,0.1119455482943953,0.2641979755800629,0.0643733395228912,10_sp_aij_10,36656,0.1,10,590,39,10,even
3,10.0,0.0126777049632207,0.1769569384047433,0.264640463858947,0.2233224137953663,0.0783812386674414,0.1538387951040606,0.0092566773271676,0.0876905836088573,0.1871564191533318,0.0286144301057963,10_sp_aij_10,36656,0.1,10,590,39,10,even
4,13.333333333333334,0.0039801958989354,0.1812395961055491,0.3442795613041711,0.2432171607250063,0.111725208406422,0.2782553444102831,0.0557538986698505,0.0807096554193072,0.2068578768936499,0.0359818830348674,10_sp_aij_10,36656,0.1,10,590,39,10,even
5,16.666666666666668,0.0,0.1189864791547139,0.2359968494379874,0.2169905984255927,0.1822948831843166,0.2212937142719152,0.1019130605637036,0.0845290369490411,0.2305744453877767,0.0548387603192352,10_sp_aij_10,36656,0.1,10,590,39,10,even
6,20.0,0.0,0.2057711518889491,0.2026405517453433,0.2041087037202132,0.1740276889247075,0.2904288894870027,0.2275526397725031,0.0904212878441779,0.1935849819534584,0.0417940543155528,10_sp_aij_10,36656,0.1,10,590,39,10,even
7,23.333333333333336,0.0,0.222061047486413,0.2389562986776262,0.2020666229427288,0.2247602677110903,0.2501556036672899,0.2131357001427228,0.071094882525301,0.200235190642544,0.0482902878306478,10_sp_aij_10,36656,0.1,10,590,39,10,even
8,26.666666666666668,0.0,0.1756541332074113,0.1579818235066241,0.1993695621309531,0.3412581070813077,0.3608690742546988,0.2193896225166345,0.05360464230234,0.1921251786494404,0.0622112690494262,10_sp_aij_10,36656,0.1,10,590,39,10,even
9,30.0,0.0,0.2076284833616097,0.1549978707303575,0.2370738579302892,0.1922151167700378,0.3291950471299227,0.1688763336100642,0.0784599972449828,0.1335217488248328,0.0690820927757377,10_sp_aij_10,36656,0.1,10,590,39,10,even
