,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_37,36656,0.1,10,6267,14,30,even
1,0.9090909090909092,0.07848350909578,0.0598641685824222,0.0097054985703982,0.0278931749492202,0.0405421725873031,0.0742116094177323,0.0093260969528739,0.11057153294501,0.0961564311760958,0.0501327828215531,10_sp_aij_37,36656,0.1,10,6267,14,30,even
2,1.8181818181818183,0.1687522216148889,0.0598261896857187,0.0106491503101804,0.0382685063939748,0.0478551305679711,0.0953617040256617,0.0115914810615639,0.173932248437571,0.1333102937154943,0.08216175792394,10_sp_aij_37,36656,0.1,10,6267,14,30,even
3,3.0303030303030303,0.291970357888432,0.0885605231558382,0.0101645870296543,0.0712306437615026,0.0511767660972321,0.0999708623713811,0.019586388163236,0.2373574902491721,0.147810376270356,0.1249830996198775,10_sp_aij_37,36656,0.1,10,6267,14,30,even
4,3.939393939393939,0.378739128064564,0.1003392369855551,0.0129915961519998,0.0808636734870716,0.0457941737946898,0.0753126301205754,0.0231940763698667,0.369361863547673,0.1842810787988793,0.1518037597624803,10_sp_aij_37,36656,0.1,10,6267,14,30,even
5,5.151515151515151,0.3925816451430036,0.095429473300403,0.021737083350985,0.1212047364948317,0.0517872502743517,0.0818753494517161,0.0281442767762064,0.3249690104723534,0.286841918215804,0.228225823722574,10_sp_aij_37,36656,0.1,10,6267,14,30,even
6,6.0606060606060606,0.416195817279422,0.1027111117797966,0.0340272584639417,0.1640184114602265,0.0599845589372423,0.0644570557253098,0.0416891240107368,0.3294764972744984,0.3579933651694628,0.3404997797245651,10_sp_aij_37,36656,0.1,10,6267,14,30,even
7,6.96969696969697,0.4395907697962418,0.0779738357360216,0.0539117772413494,0.1947845353449595,0.0517388559124364,0.0334670165569176,0.0642314302804002,0.261306782862208,0.3231346855920549,0.2859507187100868,10_sp_aij_37,36656,0.1,10,6267,14,30,even
8,8.181818181818182,0.3808921458061041,0.1003109598775026,0.1186750599752553,0.2119373408979222,0.0553551326138367,0.0248250823804531,0.0989419595598609,0.2984840513877693,0.3940607225996171,0.2909089397852358,10_sp_aij_37,36656,0.1,10,6267,14,30,even
9,9.090909090909092,0.24700694454373,0.0956669453906161,0.133892530955821,0.1912847253055082,0.07594109204319,0.020372345435693,0.1014199488130257,0.2511265910741936,0.3518408450929463,0.2706459780426578,10_sp_aij_37,36656,0.1,10,6267,14,30,even
10,10.303030303030305,0.2689645764110511,0.0981437440672408,0.1398185620617014,0.1824462906251907,0.107359874505835,0.0146032623309473,0.1583586820508916,0.2319287737715321,0.2947317628299574,0.1901815732585317,10_sp_aij_37,36656,0.1,10,6267,14,30,even
11,11.212121212121213,0.2579096264331078,0.0898342292020288,0.1514332583166359,0.1643095240856002,0.1100579646090611,0.0150586948077161,0.1504974672857637,0.1880673114464883,0.2759081164810425,0.2371431696241756,10_sp_aij_37,36656,0.1,10,6267,14,30,even
12,12.12121212121212,0.2990686492848611,0.0955269310277488,0.1752135986656495,0.2524473751077201,0.1608539474164997,0.0198375003686561,0.1909051901157004,0.1939810392171012,0.2439167799380372,0.2840418747925822,10_sp_aij_37,36656,0.1,10,6267,14,30,even
13,13.333333333333334,0.2698625677926205,0.081688917378977,0.2592096159966074,0.2994760484187108,0.1530881700290944,0.0219252348587382,0.2304561427049502,0.2069212640640943,0.4001217881307888,0.2584056218027191,10_sp_aij_37,36656,0.1,10,6267,14,30,even
14,14.242424242424242,0.3576824437892998,0.0866179303561716,0.1870022799538221,0.3274680344673032,0.1578501644126108,0.0204365494267078,0.2792952398481643,0.1899914018868819,0.3524351483939918,0.2499562857358837,10_sp_aij_37,36656,0.1,10,6267,14,30,even
15,15.454545454545457,0.3005361361765556,0.0980612641329111,0.1752960090451035,0.2942544811620113,0.1360340881265946,0.0199025578624367,0.2471737053000993,0.181175656417631,0.4082154543732295,0.2920641276724366,10_sp_aij_37,36656,0.1,10,6267,14,30,even
16,16.363636363636363,0.4097223900678359,0.0743776406774311,0.201747933612267,0.3221404283206087,0.1665486696407954,0.0168376232027006,0.1954085311535492,0.2090517299312957,0.4271883147457309,0.315815124076051,10_sp_aij_37,36656,0.1,10,6267,14,30,even
17,17.575757575757578,0.4131445977931728,0.1405806029088722,0.2027294048929623,0.3382530332014637,0.1340566443618782,0.0157565350448343,0.2960025440661383,0.2022022310895484,0.4305922829442614,0.3019421379028618,10_sp_aij_37,36656,0.1,10,6267,14,30,even
18,18.484848484848484,0.3647690063115018,0.1553938172409528,0.1925782504315142,0.3496282406243198,0.1478403840103689,0.0175037637030103,0.2691890810339964,0.2131767218194589,0.4007292500070661,0.2622507846998655,10_sp_aij_37,36656,0.1,10,6267,14,30,even
19,19.393939393939394,0.3986869549583065,0.1428213124529456,0.2154729339937056,0.3300585281778947,0.1656061119481248,0.0181215403423758,0.2780561041835911,0.2086440848929252,0.3981982440187333,0.1960107412493542,10_sp_aij_37,36656,0.1,10,6267,14,30,even
20,20.60606060606061,0.338715645207653,0.1855739977065987,0.2104851742136134,0.3488478816971986,0.1385292856435771,0.0235458014905102,0.3047674088411895,0.1866577882880053,0.345627573291937,0.2368864620193762,10_sp_aij_37,36656,0.1,10,6267,14,30,even
21,21.51515151515152,0.4194446498822825,0.1707567236452303,0.2100146496682026,0.3256268064698874,0.1376399227678086,0.0262069492869086,0.2292741230174169,0.1701255867139407,0.3880892234283097,0.1827525487389629,10_sp_aij_37,36656,0.1,10,6267,14,30,even
22,22.727272727272727,0.3773118392521025,0.1943513863909539,0.2232089232165043,0.3128568991271551,0.1003225154895367,0.0203993220758149,0.2542935120760147,0.1597726201329756,0.3504128457989547,0.2200298652546114,10_sp_aij_37,36656,0.1,10,6267,14,30,even
23,23.63636363636364,0.3726037251945155,0.2528644699643313,0.2181984352670401,0.3984522465114608,0.1272161017284586,0.0187983128131896,0.2654129176652178,0.1832558310663904,0.3298541291145362,0.2634079921566147,10_sp_aij_37,36656,0.1,10,6267,14,30,even
24,24.545454545454547,0.3723627506315132,0.1977874851593965,0.2199859586309978,0.277230421124593,0.1435591892805547,0.0252141803910241,0.255731885841136,0.1562237605458056,0.3665831810435708,0.2235111481126519,10_sp_aij_37,36656,0.1,10,6267,14,30,even
25,25.75757575757576,0.4542291445797735,0.1597110632194383,0.1783405161377888,0.3308226254884771,0.1396490734654796,0.0295862247533032,0.1870640557137143,0.1533341750529435,0.357406253373179,0.2900617332863645,10_sp_aij_37,36656,0.1,10,6267,14,30,even
26,26.666666666666668,0.4401192002502067,0.1515268143508179,0.1543526962300329,0.3080945464867724,0.2049191942104714,0.0309207776215695,0.2586393732552227,0.1631871937276502,0.3757481294357195,0.3009565264219994,10_sp_aij_37,36656,0.1,10,6267,14,30,even
27,27.87878787878788,0.3237866842764809,0.1277676005562628,0.1805642728623289,0.3823874129176586,0.1622658421882794,0.0456509960886504,0.2916816484736275,0.1572494311358483,0.3462811508849934,0.2477840961759954,10_sp_aij_37,36656,0.1,10,6267,14,30,even
28,28.78787878787879,0.3046833087806924,0.1574917426499494,0.1676561759043467,0.376114233430894,0.1817998953413382,0.0440048181878167,0.271706058355895,0.1873016154562832,0.322597703240156,0.2996976797155628,10_sp_aij_37,36656,0.1,10,6267,14,30,even
29,30.0,0.306186975476403,0.1443279582757463,0.1980308959237392,0.4007421983017352,0.1640072572767053,0.0450058887778932,0.206380474987537,0.1774269092060756,0.3680222605367175,0.2431087128770752,10_sp_aij_37,36656,0.1,10,6267,14,30,even
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_37,416304,0.1,10,6267,14,30,even
31,0.9090909090909092,0.0979464826011749,0.0905733277630882,0.0305611760563033,0.0764904487761567,0.0414488955501557,0.0520213777488548,0.0387546850631769,0.045175086006493,0.0243801200067988,0.0314403285412779,10_sp_aij_37,416304,0.1,10,6267,14,30,even
32,1.8181818181818183,0.1934673302264642,0.1134751200613239,0.0294531329393145,0.1530711567125951,0.0407851363428695,0.0752562130943916,0.0427150676760203,0.0757774647967261,0.0328294935641832,0.0483930191620583,10_sp_aij_37,416304,0.1,10,6267,14,30,even
33,3.0303030303030303,0.2835175460860578,0.1140458105602564,0.0547602054583791,0.2080922437295614,0.0827958635648474,0.131949404869289,0.0513447155277952,0.1593746098314082,0.0637732796567301,0.0826062899295179,10_sp_aij_37,416304,0.1,10,6267,14,30,even
34,3.939393939393939,0.2736390131518951,0.1004651006891263,0.0598158628794261,0.210907319223569,0.0968923694473729,0.1218027024230773,0.0637674160489224,0.2270110156927618,0.1131587891781168,0.0899101277176898,10_sp_aij_37,416304,0.1,10,6267,14,30,even
35,5.151515151515151,0.3552580338238134,0.1038785802330224,0.0704648035578508,0.2179861379500089,0.0998500361505945,0.1443300162902922,0.081998519467017,0.3718843600386745,0.1522680590646975,0.1415022076126005,10_sp_aij_37,416304,0.1,10,6267,14,30,even
36,6.0606060606060606,0.3017208335783137,0.0969301273888079,0.0827758147493141,0.1972405278381824,0.1169402190911068,0.0997477213589843,0.081656496894198,0.2967577393326533,0.1852463598770849,0.1825854661959652,10_sp_aij_37,416304,0.1,10,6267,14,30,even
37,6.96969696969697,0.3158867228816313,0.1083284317698974,0.112685089151258,0.1914617157800531,0.1046784859949528,0.1033258981550416,0.0982735659709071,0.375028664187365,0.2886696969627312,0.1595284371399332,10_sp_aij_37,416304,0.1,10,6267,14,30,even
38,8.181818181818182,0.3395416739457185,0.0803569487585951,0.1141127103788845,0.2106942871061896,0.0961666597218437,0.0831426292629826,0.1655932872667626,0.393447785380225,0.3814113387495152,0.2729737386645808,10_sp_aij_37,416304,0.1,10,6267,14,30,even
39,9.090909090909092,0.3964750738429308,0.0843572501711399,0.1323320595437424,0.2365915389680887,0.11881541763992,0.0473068852050638,0.2106155200509524,0.2422367176569924,0.4288163595603133,0.3081330779682615,10_sp_aij_37,416304,0.1,10,6267,14,30,even
40,10.303030303030305,0.4070715857170942,0.1199418450982833,0.1260018518576615,0.2448773113252069,0.1012611894701942,0.0335734900793229,0.2063772720596894,0.2493820978291843,0.3859598896397753,0.2505478524938626,10_sp_aij_37,416304,0.1,10,6267,14,30,even
41,11.212121212121213,0.3464424802127926,0.1248948895008469,0.1103346833442245,0.2483303391191125,0.0990007577585028,0.0239797608514001,0.1464306526447628,0.264283661527137,0.4132934416568713,0.2704485589976151,10_sp_aij_37,416304,0.1,10,6267,14,30,even
42,12.12121212121212,0.393256159759847,0.1295862766628797,0.1388095323035181,0.2196511253713582,0.1256029416548396,0.0192557431004729,0.1645559854981067,0.2166928618854461,0.4393339139576405,0.2857250655995939,10_sp_aij_37,416304,0.1,10,6267,14,30,even
43,13.333333333333334,0.4518366795359014,0.1047845900436222,0.1488723623344066,0.2720493467837516,0.1226741262271234,0.0134133976250584,0.2105631072597401,0.2421005407749741,0.4096053317344977,0.3043635353022786,10_sp_aij_37,416304,0.1,10,6267,14,30,even
44,14.242424242424242,0.425566345300449,0.1181174527287004,0.2018383359990367,0.2956979806462939,0.1171125051315368,0.0105965856037303,0.2445412793808973,0.2011278379101805,0.4266214802309811,0.2850942132771107,10_sp_aij_37,416304,0.1,10,6267,14,30,even
