,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_40,36656,0.1,10,7033,7,40,even
1,0.6060606060606061,0.0424542458240384,0.0484297419341139,0.0129928757262508,0.0274659732112277,0.0277384854469539,0.0632556354613562,0.0108806534114416,0.0869017607788991,0.0883581214087563,0.0324171048526916,10_sp_aij_40,36656,0.1,10,7033,7,40,even
2,1.5151515151515151,0.0593870563865979,0.0406943148215565,0.021148996771366,0.0298644069394627,0.0391604112033947,0.0696846000125591,0.0136070068128615,0.1231440581394975,0.1433610269613065,0.0495724077224812,10_sp_aij_40,36656,0.1,10,7033,7,40,even
3,2.121212121212121,0.0606921009990858,0.0434721743137922,0.0267249126231397,0.0470316292573171,0.0507857966211546,0.0693661248329219,0.0147909526476771,0.1298047383173768,0.1746401118582443,0.0606031143570236,10_sp_aij_40,36656,0.1,10,7033,7,40,even
4,3.0303030303030303,0.0700669726947601,0.0464102276360135,0.0348278668019394,0.06988829015167,0.0618027962336702,0.0694696347937478,0.0245711709896314,0.1479214537480109,0.1556555437702921,0.0601516128812649,10_sp_aij_40,36656,0.1,10,7033,7,40,even
5,3.6363636363636367,0.0815533571047251,0.0468837644630165,0.0435395002859049,0.0737233821412615,0.0628845678160231,0.0550031230190328,0.0318121380610002,0.1788603377889639,0.1333626938887011,0.0524978540509243,10_sp_aij_40,36656,0.1,10,7033,7,40,even
6,4.545454545454546,0.0896451452001634,0.0551327891964671,0.0571670557752729,0.0969112377960536,0.0774690586949104,0.0753210468728605,0.0316220444523354,0.2083206032292896,0.1379447714888531,0.0741884575778089,10_sp_aij_40,36656,0.1,10,7033,7,40,even
7,5.151515151515151,0.1008874487113866,0.0522128084627131,0.0799318652225914,0.120601803312988,0.0829971709092891,0.0849631536789706,0.0287212923683173,0.1958739390071837,0.1489550913199954,0.069934777379384,10_sp_aij_40,36656,0.1,10,7033,7,40,even
8,6.0606060606060606,0.1112946893774629,0.0655576113512904,0.0954054002936337,0.1723358542639454,0.0829520026019806,0.1019817341346569,0.0302687168166309,0.2247875124678515,0.1329993198872449,0.0878686443162017,10_sp_aij_40,36656,0.1,10,7033,7,40,even
9,6.666666666666667,0.1423608596640866,0.0720504069533245,0.0949653140661658,0.1641366711223929,0.0698387223382164,0.095867505197525,0.0302941337856889,0.2066783034116149,0.1309094372449245,0.0792192627514605,10_sp_aij_40,36656,0.1,10,7033,7,40,even
