,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_26,36656,0.1,10,3946,30,20,even
1,1.5151515151515151,0.0641825692022332,0.0804528529878699,0.0284918633890489,0.0529876530757762,0.0431491062490925,0.089876234084467,0.0145360195756812,0.111468973137675,0.1180813125738494,0.0423795216469206,10_sp_aij_26,36656,0.1,10,3946,30,20,even
2,3.0303030303030303,0.0863171266973823,0.1475777703014208,0.0667107966542884,0.1745749706573981,0.0510916392875219,0.1321307848023524,0.0324041237827539,0.1434001087711758,0.1035230848690498,0.0578398330179606,10_sp_aij_26,36656,0.1,10,3946,30,20,even
3,4.545454545454546,0.0971576815778695,0.1803420498687117,0.1335086121109882,0.2212530011347839,0.0570873888154006,0.1931294176976513,0.0577013919031175,0.1982604341864805,0.0827060184589506,0.0991056887475163,10_sp_aij_26,36656,0.1,10,3946,30,20,even
4,6.0606060606060606,0.1046424732855779,0.1807882543798311,0.2279560748935079,0.2956535609256212,0.0633262156736348,0.2615261936183588,0.0844423782289485,0.2331782135982276,0.0845771334093647,0.1813064336677318,10_sp_aij_26,36656,0.1,10,3946,30,20,even
5,7.878787878787879,0.1002233727658325,0.1423783823253446,0.3567166718498103,0.2596436880923132,0.0716354235005426,0.272716741234991,0.1121724611082672,0.2494205959981239,0.0692772122431688,0.1939297817955652,10_sp_aij_26,36656,0.1,10,3946,30,20,even
6,9.393939393939394,0.0504704956811001,0.1207968879151937,0.2984698827448642,0.2247561957074807,0.1007419999870244,0.2287301841300509,0.1185094629713866,0.2971770352886941,0.0794011379386124,0.2071026451514278,10_sp_aij_26,36656,0.1,10,3946,30,20,even
7,10.90909090909091,0.0371892441847937,0.132178409426981,0.3286246783447168,0.1625822078984229,0.1450313805146898,0.1990354644453335,0.1471745517505712,0.2788842275435941,0.069862281611044,0.1380565013332612,10_sp_aij_26,36656,0.1,10,3946,30,20,even
8,12.424242424242424,0.0382479423372936,0.0888106044722442,0.4497905492817688,0.2722044146215882,0.2269494667941011,0.3020747787197293,0.1676228297642382,0.2788345126749919,0.0750036553915714,0.1965369560112531,10_sp_aij_26,36656,0.1,10,3946,30,20,even
9,13.93939393939394,0.0364344715466419,0.0962455339584194,0.3610589909344451,0.2739456634320939,0.196423599221686,0.3054676436904298,0.2254205187709849,0.4526245172557527,0.1192327937301126,0.179739761004897,10_sp_aij_26,36656,0.1,10,3946,30,20,even
10,15.757575757575758,0.0397054300902679,0.082272946728516,0.3417080601157219,0.3001741053981181,0.1689252813751439,0.2712969303371326,0.1404653423562908,0.33335939817394,0.1271046211640835,0.2447077741048746,10_sp_aij_26,36656,0.1,10,3946,30,20,even
11,17.272727272727273,0.06729352787904,0.1202375716248941,0.3948414996984524,0.332176596620527,0.133241206209909,0.3604871358023392,0.163542104531373,0.3291670302415136,0.1479215882606943,0.2864012936744569,10_sp_aij_26,36656,0.1,10,3946,30,20,even
12,18.78787878787879,0.0740425860207664,0.1498141991293053,0.4055173194190486,0.3129018161328693,0.1259506179753266,0.3918519674007853,0.2240057984078063,0.3777129929672482,0.1043743758821593,0.2488665900664331,10_sp_aij_26,36656,0.1,10,3946,30,20,even
13,20.303030303030305,0.0838743651043622,0.1391287883812086,0.4239766580965462,0.3082333278324866,0.1429711245042951,0.304961540878507,0.2554424593071677,0.4164866219266002,0.0821926910806606,0.196677386508601,10_sp_aij_26,36656,0.1,10,3946,30,20,even
14,21.81818181818182,0.074201355051024,0.083804729096675,0.4414061682223266,0.3253318686759575,0.1818699206804363,0.2868401267943278,0.2026404905933466,0.3091236532688812,0.1079117172558234,0.1943717286267305,10_sp_aij_26,36656,0.1,10,3946,30,20,even
15,23.63636363636364,0.062576480809688,0.1695511957873975,0.4369419931633586,0.3483188198856448,0.1815494390258595,0.2333901895851349,0.1872319336998909,0.3703917733578362,0.1084903504624711,0.2465236053635582,10_sp_aij_26,36656,0.1,10,3946,30,20,even
16,25.151515151515152,0.0836934340565104,0.0978122053237238,0.4898352801115583,0.2791293632807378,0.2201940038988665,0.2728633246403916,0.2046108207589855,0.2910154603879281,0.0875237574408152,0.2173184306658159,10_sp_aij_26,36656,0.1,10,3946,30,20,even
17,26.666666666666668,0.1028809496161167,0.1115421340507049,0.3731035346573162,0.3163758219724105,0.2574857069402066,0.3956333438245927,0.1670714949259124,0.2950176271982735,0.121762702520981,0.3002279981699683,10_sp_aij_26,36656,0.1,10,3946,30,20,even
18,28.181818181818183,0.0888483497715013,0.1131493313101351,0.431720678680719,0.4012623926114257,0.2036315433266586,0.3691546926040924,0.178240431391486,0.3180649399928693,0.1094087496813638,0.2786510268511353,10_sp_aij_26,36656,0.1,10,3946,30,20,even
19,30.0,0.0723324379171737,0.1478167645479363,0.3859588519617513,0.4224805182819974,0.1129278259353615,0.4127771322946882,0.1390535818658984,0.3410782759419279,0.0778704369338085,0.2752120237278604,10_sp_aij_26,36656,0.1,10,3946,30,20,even
20,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_26,41300,0.1,10,3946,30,20,even
21,1.5151515151515151,0.0843102944677096,0.1130183744731237,0.1300471043418575,0.1622368587483563,0.130852653568399,0.1000826843005792,0.0196510793522885,0.0364999777022367,0.04427767663236,0.099571689161171,10_sp_aij_26,41300,0.1,10,3946,30,20,even
22,3.0303030303030303,0.0835288180889091,0.1095773725515028,0.2320053591879748,0.2008526041677971,0.1404027788266106,0.1689994483789067,0.0395446422603552,0.0764910402616407,0.073619564015672,0.1212189441573456,10_sp_aij_26,41300,0.1,10,3946,30,20,even
23,4.545454545454546,0.1145730367322338,0.1641348744328323,0.3166387964875269,0.2642678239811814,0.1507919913617828,0.1757001525329605,0.0523986953867036,0.1352064315580418,0.122104868641676,0.1422796733261113,10_sp_aij_26,41300,0.1,10,3946,30,20,even
