,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_26,36656,0.1,10,3808,2,40,even
1,0.6060606060606061,0.0432589947112696,0.0648815841868252,0.0144440175045085,0.0349351058554161,0.0301932777484341,0.0688538795273995,0.0109984884664249,0.0815827140251556,0.0816178608401957,0.0300122005421758,10_sp_aij_26,36656,0.1,10,3808,2,40,even
2,1.5151515151515151,0.0641825692022332,0.0804528529878699,0.0284918633890489,0.0529876530757762,0.0431491062490925,0.089876234084467,0.0145360195756812,0.111468973137675,0.1180813125738494,0.0423795216469206,10_sp_aij_26,36656,0.1,10,3808,2,40,even
3,2.121212121212121,0.0692609634305925,0.1094025725332771,0.0416285640223797,0.0994921204493973,0.0513714339768376,0.1042203599210996,0.0167774107125756,0.1215480993594662,0.1324896477418785,0.0527422781906062,10_sp_aij_26,36656,0.1,10,3808,2,40,even
4,3.0303030303030303,0.0863171266973823,0.1475777703014208,0.0667107966542884,0.1745749706573981,0.0510916392875219,0.1321307848023524,0.0324041237827539,0.1434001087711758,0.1035230848690498,0.0578398330179606,10_sp_aij_26,36656,0.1,10,3808,2,40,even
5,3.6363636363636367,0.0977448017896521,0.155732588664979,0.0906669541915177,0.183040490652548,0.0482784502019082,0.1195637913301458,0.0468013832875852,0.1745116256247546,0.082374772037557,0.0568848612014079,10_sp_aij_26,36656,0.1,10,3808,2,40,even
6,4.545454545454546,0.0971576815778695,0.1803420498687117,0.1335086121109882,0.2212530011347839,0.0570873888154006,0.1931294176976513,0.0577013919031175,0.1982604341864805,0.0827060184589506,0.0991056887475163,10_sp_aij_26,36656,0.1,10,3808,2,40,even
7,5.151515151515151,0.1036381327610622,0.1604886549334958,0.1940942329750323,0.2512473501185277,0.0603929086768776,0.2244070246917897,0.0613765922649913,0.1918601190544421,0.0879409639926203,0.1093554623194979,10_sp_aij_26,36656,0.1,10,3808,2,40,even
8,6.0606060606060606,0.1046424732855779,0.1807882543798311,0.2279560748935079,0.2956535609256212,0.0633262156736348,0.2615261936183588,0.0844423782289485,0.2331782135982276,0.0845771334093647,0.1813064336677318,10_sp_aij_26,36656,0.1,10,3808,2,40,even
9,6.666666666666667,0.1228564704672814,0.1854722773291627,0.2325112484226815,0.2600323092708305,0.0581773392513488,0.2526986372207738,0.1000903661483601,0.2181372558649772,0.0856847060457502,0.1862506810539806,10_sp_aij_26,36656,0.1,10,3808,2,40,even
10,7.575757575757576,0.1052207281790277,0.1377999513003104,0.3686204900310157,0.3516349279948284,0.0566344531018943,0.2451209856632639,0.104077854153222,0.2154201542625458,0.066410680536052,0.1770802454311945,10_sp_aij_26,36656,0.1,10,3808,2,40,even
