,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_29,36656,0.1,10,4407,2,30,even
1,0.9090909090909092,0.0777978288308258,0.0553455814634508,0.0096609980014352,0.0430019511615102,0.0313955532029046,0.0818011325028905,0.0125703630331862,0.1302389946803479,0.1102051332272472,0.0415660654396209,10_sp_aij_29,36656,0.1,10,4407,2,30,even
2,1.8181818181818183,0.1764295656772368,0.0550619413100403,0.0111310655657018,0.0926202741603975,0.0292175220985015,0.1275599017234817,0.0191767781516953,0.2063357594051635,0.1558732432316449,0.0542701309388388,10_sp_aij_29,36656,0.1,10,4407,2,30,even
3,3.0303030303030303,0.3547005871676773,0.1009530921674747,0.0133869467926644,0.2588341947595827,0.0222897927828654,0.1663849262136966,0.0332240401523591,0.2294760659668956,0.1548496716487815,0.0587523032344161,10_sp_aij_29,36656,0.1,10,4407,2,30,even
4,3.939393939393939,0.5096439084623129,0.1608420424189679,0.0228891720018272,0.2880539634173554,0.0170232376741463,0.1446263457134125,0.0385185888257823,0.2679110931051516,0.1791625867462897,0.0520312019061915,10_sp_aij_29,36656,0.1,10,4407,2,30,even
5,5.151515151515151,0.5523880613913464,0.2314937264008092,0.0566471689063658,0.3957509057939713,0.0146043153805298,0.2228853246333656,0.0380658795473269,0.2002319065474597,0.219411327182486,0.0528475403029931,10_sp_aij_29,36656,0.1,10,4407,2,30,even
6,6.0606060606060606,0.5915751404633578,0.2989668007185404,0.1029600447343814,0.4558335383267367,0.0126501291078243,0.2095092303091734,0.0403717834813638,0.2120659875688951,0.1915757299039198,0.0731551139660379,10_sp_aij_29,36656,0.1,10,4407,2,30,even
7,6.96969696969697,0.5814633312648864,0.2414112683499092,0.1670327333351188,0.4597469224551176,0.0096548132041715,0.1819164826649168,0.0449419060537585,0.150332976200393,0.1612924481877984,0.0666106228608473,10_sp_aij_29,36656,0.1,10,4407,2,30,even
8,8.181818181818182,0.455792805925668,0.3036551057624495,0.2418993684471536,0.3818232431103265,0.0097242264841694,0.1816725917212221,0.0609429527696225,0.2045698132193132,0.1453155228354981,0.1162314280859745,10_sp_aij_29,36656,0.1,10,4407,2,30,even
9,9.090909090909092,0.2883497187045617,0.2541114978209295,0.1939261342617972,0.320784948824831,0.0131961144352217,0.1804208558783858,0.0586741456176061,0.2419467913135623,0.0983857719527244,0.1397607877805963,10_sp_aij_29,36656,0.1,10,4407,2,30,even
10,10.303030303030305,0.3238526816123829,0.2262410102307561,0.1513937350145858,0.281897165952864,0.0207365726490767,0.1452444412509326,0.09086873773944,0.2875859521516412,0.0665647152448259,0.1055930731360727,10_sp_aij_29,36656,0.1,10,4407,2,30,even
11,11.212121212121213,0.3082007248256114,0.1936839341137033,0.1497423247482824,0.2365399101524192,0.0266724279099317,0.1570751186315337,0.1022582495910859,0.2560625107052355,0.0653789397248324,0.1253991950021646,10_sp_aij_29,36656,0.1,10,4407,2,30,even
12,12.12121212121212,0.3694527784861398,0.2105066623535947,0.1528728407511922,0.3193987030953898,0.0436456376218733,0.1901022531993479,0.1382219919641345,0.3060470243209715,0.0587405720937432,0.1775586253581756,10_sp_aij_29,36656,0.1,10,4407,2,30,even
13,13.333333333333334,0.3676807384419823,0.1935377810819529,0.1913084370319221,0.3333585321446246,0.047489552208507,0.1886205108527314,0.1583060620133538,0.3778472274745789,0.0924463073701547,0.1902022089138954,10_sp_aij_29,36656,0.1,10,4407,2,30,even
14,14.242424242424242,0.4956257102352355,0.1981539158055594,0.1323083510585444,0.3460642002105015,0.0552748316962341,0.1664397937110721,0.1865838265706032,0.3847596372612348,0.0985529594172232,0.1735657723293673,10_sp_aij_29,36656,0.1,10,4407,2,30,even
15,15.454545454545457,0.4384988704059368,0.2135366092844455,0.1290410229172852,0.3061049967173108,0.0505279511308626,0.1740008791367064,0.1542957298363459,0.335250965073768,0.1669371724389163,0.1823547988182666,10_sp_aij_29,36656,0.1,10,4407,2,30,even
16,16.363636363636363,0.5973248206626813,0.1629353850490134,0.1497281014290845,0.3731512871747749,0.0558594926707389,0.1861420078225618,0.1056314772567522,0.365896755250201,0.1856071816336728,0.1938390839938668,10_sp_aij_29,36656,0.1,10,4407,2,30,even
17,17.575757575757578,0.5627520157505541,0.3368940719762713,0.1730659152984911,0.3988913759594381,0.0460295727908889,0.2648978714351637,0.1390745760657576,0.3045765412309336,0.1999558285978036,0.195978937574287,10_sp_aij_29,36656,0.1,10,4407,2,30,even
18,18.484848484848484,0.5111324981871608,0.3307322594763068,0.1714481910044158,0.4232664283494413,0.0457842179976029,0.2552675861445626,0.1208922964626326,0.3450794792491352,0.1594744834735488,0.1589251672199496,10_sp_aij_29,36656,0.1,10,4407,2,30,even
19,19.393939393939394,0.5533892997489565,0.2800037544693605,0.2046237442962461,0.3754899800813055,0.0537469317844676,0.2204385587611501,0.1342452650037784,0.3326686896595182,0.1546352419784202,0.1133552764443055,10_sp_aij_29,36656,0.1,10,4407,2,30,even
20,20.60606060606061,0.4587686568694005,0.3227522359645013,0.2125098707681749,0.3809033157670113,0.0541706959864681,0.2079793187161218,0.1716228149678553,0.3000298410818409,0.1381382543783661,0.1349615820919019,10_sp_aij_29,36656,0.1,10,4407,2,30,even
21,21.51515151515152,0.583485555762814,0.2767275293262312,0.2033166186458307,0.3588729213369379,0.0587789200376044,0.1925622751691357,0.1380596002480668,0.2741114770762698,0.1393150618933324,0.1063246495676382,10_sp_aij_29,36656,0.1,10,4407,2,30,even
