,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_8,36656,0.1,10,9726,26,20,even
1,1.5151515151515151,0.1519467193553494,0.1942076692602382,0.0273390245442746,0.0425120619701834,0.0396903282675737,0.0618092622579289,0.0137314740794637,0.1389740657307124,0.1393952933497609,0.0548185651314932,10_sp_aij_8,36656,0.1,10,9726,26,20,even
2,3.0303030303030303,0.3408202047734405,0.4935625524014638,0.0479607463043949,0.100649830310786,0.1141230632406482,0.0750267548157944,0.0225784412932424,0.3233211022513486,0.1252571786278143,0.0700565049476488,10_sp_aij_8,36656,0.1,10,9726,26,20,even
3,4.545454545454546,0.5154786643435422,0.7105103822523311,0.0670347342686327,0.0782767928777961,0.3848351849331111,0.1391365121836042,0.0463499528082219,0.575206697164576,0.1171072049105446,0.1432943800260302,10_sp_aij_8,36656,0.1,10,9726,26,20,even
4,6.0606060606060606,0.6784497055936647,0.8455454658208708,0.1407890060737404,0.114663695435762,0.6329639421612908,0.390613235577271,0.1198037373752876,0.620705755601866,0.2782623059324058,0.3276845939100392,10_sp_aij_8,36656,0.1,10,9726,26,20,even
5,7.878787878787879,0.6284959725007078,0.9368026922774988,0.4645836513590437,0.2329974323367326,0.8101776479263737,0.6109905458386902,0.2989564056829104,0.8592601946931963,0.4039890148638936,0.4295897503149999,10_sp_aij_8,36656,0.1,10,9726,26,20,even
6,9.393939393939394,0.5833858123837736,0.979274779169216,0.5207423223865004,0.3848645020783742,0.725123696978506,0.6927281655407246,0.3888359594376175,1.0265311028286364,0.6271063636863183,0.5559217252812574,10_sp_aij_8,36656,0.1,10,9726,26,20,even
7,10.90909090909091,0.6474187132742721,1.2193239221364494,0.5945563775914782,0.2579518135339779,0.8012396821455308,0.7437582508036592,0.4982365932432961,1.003599450571622,0.5761625265472784,0.5464254871673007,10_sp_aij_8,36656,0.1,10,9726,26,20,even
8,12.424242424242424,0.7228167388974261,1.1118940437429414,0.9345634353688882,0.6245027272331914,1.0143990446906923,1.1924677095835148,0.6141191925281582,1.1095496400184557,0.7883244083891708,0.7527348540280827,10_sp_aij_8,36656,0.1,10,9726,26,20,even
9,13.93939393939394,0.8259911925842512,1.6340208659547604,0.7342280934638035,0.745572811548986,1.0677473275851,1.181082013539953,0.8570183721994753,1.810724523490654,0.9963097164054036,0.6517332449731792,10_sp_aij_8,36656,0.1,10,9726,26,20,even
