,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_48,36656,0.1,10,8614,3,50,even
1,0.6060606060606061,0.0381005628925866,0.0721408441720803,0.0092052745534868,0.0246573582223236,0.034986923422962,0.0668988233485459,0.0139702841723103,0.0788564355981552,0.0778308339549139,0.0325737388859938,10_sp_aij_48,36656,0.1,10,8614,3,50,even
2,1.2121212121212122,0.0420517225602545,0.0955260074915593,0.0095123359243393,0.022856502088709,0.0580130697855004,0.0720372759661668,0.0194565995286981,0.0891499498147549,0.0947796335484654,0.0440952059182282,10_sp_aij_48,36656,0.1,10,8614,3,50,even
3,1.8181818181818183,0.0475023758060041,0.1044855353552187,0.008828702516438,0.026535381846798,0.0736536720807593,0.0824654084390225,0.0309813199843161,0.1109993165238763,0.1220617713633436,0.0559650648471107,10_sp_aij_48,36656,0.1,10,8614,3,50,even
4,2.4242424242424243,0.0486853732534331,0.1572090925945728,0.0062005657774944,0.0319999230497256,0.1085767322142633,0.1032919404329241,0.0494536021114121,0.1105200122629848,0.1294891518861365,0.0647211100183754,10_sp_aij_48,36656,0.1,10,8614,3,50,even
5,3.0303030303030303,0.0579893924983765,0.1716787646021901,0.0058397333157426,0.0410007328877546,0.0990595407435649,0.1027028364369646,0.0856337700751015,0.1215082536843906,0.1006690587173548,0.0800902769281688,10_sp_aij_48,36656,0.1,10,8614,3,50,even
6,3.6363636363636367,0.0666222951540462,0.1733666165561161,0.005176458069468,0.0397517859939014,0.1036202084517246,0.0875375737997532,0.1343703036995403,0.1606562708435532,0.0848407819946699,0.0799002427659916,10_sp_aij_48,36656,0.1,10,8614,3,50,even
7,4.242424242424242,0.0696906454073648,0.1476353778812274,0.0042656653545753,0.0384360342462707,0.1177850679948813,0.1029580685705481,0.1466244250749679,0.1969845319542425,0.082051041261552,0.1232264648986245,10_sp_aij_48,36656,0.1,10,8614,3,50,even
8,4.848484848484849,0.082547002123013,0.1650311324655378,0.0045506874327733,0.0494688417777484,0.1340536994051066,0.1338998585512473,0.1911870332019782,0.2044345737317622,0.0903008027556982,0.1242353494931161,10_sp_aij_48,36656,0.1,10,8614,3,50,even
9,5.454545454545455,0.0761784603854024,0.1599920312914954,0.0047210891901996,0.061557888992919,0.2017372874551808,0.174688733598807,0.1655930971738387,0.2458820394021841,0.0886690524807595,0.1690822047420542,10_sp_aij_48,36656,0.1,10,8614,3,50,even
10,6.0606060606060606,0.1075123450311441,0.1354124377520114,0.0034710373884507,0.0772274388477229,0.2138176297631982,0.1621804834441501,0.2426809801435777,0.2558930089990637,0.0884753920794321,0.1946020689991897,10_sp_aij_48,36656,0.1,10,8614,3,50,even
11,6.666666666666667,0.1535209169125345,0.1219252809259096,0.0027094368904692,0.0771035061501572,0.215985830862876,0.1471524660077203,0.2701671748827426,0.2377292248728574,0.0939674875278985,0.1830180919300028,10_sp_aij_48,36656,0.1,10,8614,3,50,even
12,7.272727272727273,0.1483975905782036,0.0834303092173933,0.00305660854592,0.0998942888059108,0.194571600905989,0.1537742925282319,0.2797110409978773,0.2311959248012175,0.0771507102001302,0.1622945726542133,10_sp_aij_48,36656,0.1,10,8614,3,50,even
13,7.878787878787879,0.1625470882465049,0.0802919644054943,0.0036360384639159,0.1005602804463407,0.2634230785610287,0.1478613786817146,0.2665518008886602,0.2700369277009927,0.0835047031515155,0.1710998010430918,10_sp_aij_48,36656,0.1,10,8614,3,50,even
14,8.484848484848484,0.1415027969822459,0.0693269262379607,0.0029423941544781,0.1017357311805649,0.2743261320250329,0.1406906811403415,0.2525969325625504,0.2739307780080913,0.0854490547232441,0.1668209501079287,10_sp_aij_48,36656,0.1,10,8614,3,50,even
15,9.090909090909092,0.1008971615388558,0.0598466473982784,0.0026319215249119,0.092356234615501,0.2986935220510825,0.1246730142184691,0.2437482382292709,0.2738831036289061,0.0911619235315909,0.1380613744652477,10_sp_aij_48,36656,0.1,10,8614,3,50,even
16,9.696969696969695,0.0944172406424602,0.0494925452931533,0.0,0.0993548965129964,0.3525403435801595,0.1091079672645285,0.2949802072655457,0.2989381119758288,0.090272487814088,0.0930706486403118,10_sp_aij_48,36656,0.1,10,8614,3,50,even
17,10.303030303030305,0.0863935075540093,0.0480630861504583,0.0,0.0846393962039056,0.321773573601581,0.1045884002626516,0.3065362850147847,0.292877255722698,0.0777846922071832,0.0771137168786314,10_sp_aij_48,36656,0.1,10,8614,3,50,even
18,10.90909090909091,0.0776831088158062,0.0446494262383741,0.0,0.0601835612395078,0.2985287545279406,0.089629405089052,0.2900599660286099,0.2945020524591927,0.0704266654790242,0.0871688180816199,10_sp_aij_48,36656,0.1,10,8614,3,50,even
19,11.515151515151516,0.0649850703232341,0.0333784595397503,0.0,0.0776195123106184,0.332514626318322,0.1216024795227223,0.2840206527843359,0.3051320521105384,0.0627262356306668,0.0985617795605078,10_sp_aij_48,36656,0.1,10,8614,3,50,even
20,12.12121212121212,0.0684908742236745,0.0329250935081569,0.0,0.0933309682976445,0.3650158822207403,0.1327906527416489,0.3461091041058267,0.2967513727217895,0.0543088124972553,0.1101149567927999,10_sp_aij_48,36656,0.1,10,8614,3,50,even
21,12.727272727272728,0.0672241060737039,0.0205173523803756,0.0,0.1177165583550444,0.3556832596572,0.1210066347686304,0.3309926533823371,0.3102561732629064,0.060219265079993,0.111990642710738,10_sp_aij_48,36656,0.1,10,8614,3,50,even
22,13.333333333333334,0.0645178697261262,0.019789303636879,0.0,0.1237521153862458,0.2848539465081547,0.1369795092309551,0.3645872399291512,0.359479258287424,0.0799039513373571,0.1106112203983214,10_sp_aij_48,36656,0.1,10,8614,3,50,even
23,13.93939393939394,0.0723509648178529,0.0186554529815395,0.0,0.1146632365264846,0.3077009685497082,0.1312207858214318,0.4408538326479681,0.4265518219637398,0.0821810029669858,0.1012950380293132,10_sp_aij_48,36656,0.1,10,8614,3,50,even
24,14.545454545454549,0.0760885344791659,0.014798235239023,0.0,0.1116303217839888,0.3013130813129684,0.11826095835958,0.4213036974791495,0.3411786400100135,0.0746431661099334,0.1083739145103027,10_sp_aij_48,36656,0.1,10,8614,3,50,even
25,15.151515151515152,0.0877004283913782,0.0130249627687062,0.0,0.1080583151399999,0.2893553143183637,0.1111163965604093,0.3262684695052374,0.3243687004581072,0.0919212909860339,0.1217915953347252,10_sp_aij_48,36656,0.1,10,8614,3,50,even
26,15.757575757575758,0.0849539908058588,0.0091702058731292,0.0,0.1070178827890635,0.3064340491696308,0.0978631117667645,0.2602225083768312,0.3086299477157997,0.0963921639084065,0.1305916653215377,10_sp_aij_48,36656,0.1,10,8614,3,50,even
27,16.363636363636363,0.1148260375715786,0.0071011320366391,0.0,0.1142569267716945,0.3293759093614371,0.1018147229257862,0.2420213063293736,0.3349732742248942,0.1134663853612689,0.1455782382842779,10_sp_aij_48,36656,0.1,10,8614,3,50,even
28,16.96969696969697,0.1607899117362345,0.0062503590045006,0.0,0.1078838386106429,0.3143896353909984,0.09758142715623,0.274900852458899,0.2486372293777182,0.1100995619607376,0.1370279009447786,10_sp_aij_48,36656,0.1,10,8614,3,50,even
29,17.575757575757578,0.1630498674432056,0.0099196233145713,0.0,0.1172180179185314,0.2888841657065314,0.113874399305945,0.3436695452739373,0.2687217162029844,0.1384168422761091,0.1486671917498801,10_sp_aij_48,36656,0.1,10,8614,3,50,even
30,18.181818181818183,0.143262015132478,0.0077046005822784,0.0,0.1168728584327359,0.3504273423041795,0.1318616902942993,0.3030717852149048,0.3279977848533763,0.1294060615343882,0.1411073637229862,10_sp_aij_48,36656,0.1,10,8614,3,50,even
31,18.78787878787879,0.1674011296556307,0.0083214617014581,0.0,0.1110167998217102,0.3268435628370355,0.1297613054584215,0.3555484016117101,0.2978594923829237,0.1372229644404323,0.1227807800561824,10_sp_aij_48,36656,0.1,10,8614,3,50,even
32,19.393939393939394,0.1723132347512254,0.0075499274976865,0.0,0.1124463617204824,0.3617167385573482,0.1144002705365934,0.3080979380599525,0.3153462210375107,0.1420249864161233,0.098924466847464,10_sp_aij_48,36656,0.1,10,8614,3,50,even
33,20.0,0.1599140883959543,0.0074596724314674,0.0,0.1167567493606944,0.2683788448961345,0.1105979861226538,0.3464282047095729,0.2998083818796643,0.1321382211650372,0.0991916653484145,10_sp_aij_48,36656,0.1,10,8614,3,50,even
34,20.60606060606061,0.1385676706330987,0.0076045542155657,0.0,0.1095346476592247,0.3312586721422037,0.1107743895607707,0.3462669048889869,0.3047180603078573,0.1277654412521479,0.1153509695048003,10_sp_aij_48,36656,0.1,10,8614,3,50,even
35,21.21212121212121,0.1652232532799729,0.0067477024038505,0.0,0.1171014847952547,0.2776518432829017,0.1045317311479965,0.2877946135515303,0.3906346751836733,0.1250220490225105,0.1003607136684119,10_sp_aij_48,36656,0.1,10,8614,3,50,even
36,21.81818181818182,0.1632646648004792,0.0044733705003616,0.0,0.1132254345514293,0.3365320928166517,0.0984329407033669,0.3041921000613836,0.2683432970934195,0.1535580073384942,0.0866782466178629,10_sp_aij_48,36656,0.1,10,8614,3,50,even
37,22.424242424242426,0.1448337963831621,0.0051381598089853,0.0,0.1102500048254193,0.2599313456376472,0.0879846787073278,0.2511192302406471,0.249166352816868,0.1481156001871845,0.0915208323491136,10_sp_aij_48,36656,0.1,10,8614,3,50,even
38,23.03030303030303,0.1165560247608654,0.0059621613999625,0.0,0.1027256208338066,0.270299412380607,0.0820461707649293,0.2530523043056114,0.2095755867506821,0.133218884217826,0.1201642159237823,10_sp_aij_48,36656,0.1,10,8614,3,50,even
39,23.63636363636364,0.1416877835102258,0.0089705906382733,0.0,0.122238458969077,0.2977673469515183,0.0659212751742884,0.3064297370809903,0.2597765545588419,0.1346768978165669,0.1302927429905633,10_sp_aij_48,36656,0.1,10,8614,3,50,even
40,24.24242424242424,0.1561271943045076,0.0084447451103067,0.0,0.1119278111563757,0.3128278725138685,0.0742773705925093,0.2844796937168922,0.2566973292701414,0.1388370075188802,0.1092994403266525,10_sp_aij_48,36656,0.1,10,8614,3,50,even
41,24.848484848484848,0.1649440717096812,0.0069670947581796,0.0,0.0927367234059335,0.347864704947517,0.0761451188772175,0.3045725855269047,0.1876753796593703,0.1275308559010856,0.1023981073689188,10_sp_aij_48,36656,0.1,10,8614,3,50,even
42,25.454545454545457,0.173001372862524,0.0062649758985658,0.0,0.0868329694639165,0.3315493858011225,0.087220184467984,0.2572178984880249,0.1978958696991818,0.1370784068256705,0.1352058243637475,10_sp_aij_48,36656,0.1,10,8614,3,50,even
43,26.060606060606062,0.1826259347988317,0.0066655202123727,0.0,0.1107598319641173,0.3912256500313771,0.0882432130602999,0.2514937374317246,0.1981298616987533,0.1882050642637057,0.1710293921484705,10_sp_aij_48,36656,0.1,10,8614,3,50,even
44,26.666666666666668,0.2202781714102133,0.0064684335653866,0.0,0.1024827204271486,0.4139883061023202,0.1030727365801526,0.2646735052995287,0.1636037951412869,0.1718183418013581,0.1637835672991089,10_sp_aij_48,36656,0.1,10,8614,3,50,even
45,27.272727272727277,0.2307472140745973,0.0052354448122847,0.0,0.1130852959917061,0.341704273801224,0.1281875050640843,0.278026797649403,0.1623008933270348,0.1771155292708062,0.1359045726727921,10_sp_aij_48,36656,0.1,10,8614,3,50,even
46,27.87878787878788,0.181347404090504,0.0054508357405138,0.0,0.1377899779398944,0.3129846776190948,0.1447404763662107,0.2891002240199098,0.1529077557355994,0.1769313013162282,0.1464302567355567,10_sp_aij_48,36656,0.1,10,8614,3,50,even
47,28.484848484848484,0.1766710023192501,0.0066979485948198,0.0,0.1797992431320023,0.2948984329681101,0.1212111796924554,0.2910240469615002,0.1818021578864255,0.168996630849899,0.1624521088568915,10_sp_aij_48,36656,0.1,10,8614,3,50,even
48,29.090909090909093,0.1889529806459341,0.0069453099905978,0.0,0.1454064983759098,0.2648129507224371,0.1166582895390596,0.2611491376902951,0.2204995289827934,0.1458469477878217,0.1939965897336591,10_sp_aij_48,36656,0.1,10,8614,3,50,even
49,30.0,0.1894770357209242,0.0083103070943213,0.0,0.1802972297952207,0.2755537485466705,0.1201860095632523,0.2170931311524898,0.2078172645181367,0.1764861816952861,0.1522478389083644,10_sp_aij_48,36656,0.1,10,8614,3,50,even
50,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_48,416304,0.1,10,8614,3,50,even
51,0.6060606060606061,0.0510875482324064,0.1014649288074203,0.0272354974675667,0.0505676276809906,0.0391283003941435,0.0303988293176123,0.0555512635686166,0.0386233011118486,0.0277338508243033,0.023692162583469,10_sp_aij_48,416304,0.1,10,8614,3,50,even
52,1.2121212121212122,0.0438814218622252,0.1329238403859333,0.0367154809847389,0.0724276412527807,0.0443277077000622,0.0416482790368455,0.0790877907720924,0.042941981827207,0.0397722051423803,0.027473324629419,10_sp_aij_48,416304,0.1,10,8614,3,50,even
53,1.8181818181818183,0.0541919086079508,0.1362306100091314,0.0236406760636129,0.0848477519659727,0.0510760632419759,0.0478452888603921,0.1091444860458999,0.0705023762776908,0.0432575681047374,0.0403205738869389,10_sp_aij_48,416304,0.1,10,8614,3,50,even
54,2.4242424242424243,0.0528720078995138,0.1222813728654656,0.0223007130623742,0.09512238224177,0.0882595705683201,0.0430600982078764,0.1503485526822889,0.079774930947848,0.0559092178241028,0.053203165783217,10_sp_aij_48,416304,0.1,10,8614,3,50,even
55,3.0303030303030303,0.0642581995676408,0.1174106261881221,0.028896110270921,0.0969148395816895,0.1110224973907891,0.0721341461085098,0.1844787269079725,0.1283308502378436,0.0734618892949379,0.0756401737315383,10_sp_aij_48,416304,0.1,10,8614,3,50,even
56,3.6363636363636367,0.059140127036839,0.0904578277364529,0.0255689886617139,0.0933996529911979,0.1313967533799663,0.0764109092000827,0.2129865462034254,0.184150754978639,0.0766785477568286,0.0692129956973613,10_sp_aij_48,416304,0.1,10,8614,3,50,even
57,4.242424242424242,0.0537349537722847,0.08865969366555,0.0187263295330694,0.0910285667712284,0.1536147421346968,0.0798541846372257,0.249218223446394,0.2022093444112611,0.0772924436682753,0.0964991555840982,10_sp_aij_48,416304,0.1,10,8614,3,50,even
58,4.848484848484849,0.0765265489495607,0.0891767510851425,0.0157157510246681,0.0989194616596873,0.1605686849133242,0.0884038766783728,0.2352597704134241,0.3188798132565411,0.0802925129142592,0.123253038231292,10_sp_aij_48,416304,0.1,10,8614,3,50,even
59,5.454545454545455,0.0912103088252196,0.0745915426083081,0.0163051746437554,0.1145066810970081,0.2093820722307277,0.0970068462510559,0.2973351576437264,0.3405487535315462,0.067615602073821,0.1348715572909835,10_sp_aij_48,416304,0.1,10,8614,3,50,even
60,6.0606060606060606,0.0892995547299418,0.0653589568472948,0.0123035012632249,0.0917372497608891,0.2398792929272717,0.0862092788793304,0.255289228087811,0.296804282008449,0.0645594598750539,0.1310227903639531,10_sp_aij_48,416304,0.1,10,8614,3,50,even
61,6.666666666666667,0.0925656236939847,0.0626282073875403,0.0123824957376163,0.0998704839218008,0.2364643561830759,0.0992495346404015,0.3170867235838204,0.3867302084351879,0.0729955182604881,0.122268796141585,10_sp_aij_48,416304,0.1,10,8614,3,50,even
62,7.272727272727273,0.0993641969177045,0.0432888065725486,0.0111341505681956,0.0876393839647857,0.2490278626923935,0.1405634356254098,0.2695672617183702,0.3254538174772176,0.068349279925325,0.1023644543973023,10_sp_aij_48,416304,0.1,10,8614,3,50,even
63,7.878787878787879,0.1051837322542459,0.0334293075835519,0.0085277314966728,0.1016741868001512,0.2265533004862541,0.1414662861240337,0.3223881803949959,0.4692621768606964,0.0970239893053768,0.1252536584171803,10_sp_aij_48,416304,0.1,10,8614,3,50,even
64,8.484848484848484,0.0892414444647175,0.0338364016065041,0.007034718148736,0.0827298435331967,0.2916431022558822,0.113225819430735,0.3595736460761403,0.4127632698751277,0.0893486379140763,0.1330886035723164,10_sp_aij_48,416304,0.1,10,8614,3,50,even
65,9.090909090909092,0.1139263103769191,0.0296369563547755,0.0068053713431255,0.0883467524695677,0.3157622250711855,0.0972316662404951,0.3380961924395679,0.3244964315448039,0.1054518692857579,0.1375225474894831,10_sp_aij_48,416304,0.1,10,8614,3,50,even
66,9.696969696969695,0.1362600252632216,0.0346239993531933,0.0059190860754558,0.0803882871802316,0.2890114854203042,0.0922017867036456,0.2830554654441592,0.3470265706829706,0.1011954495224102,0.1255715885349565,10_sp_aij_48,416304,0.1,10,8614,3,50,even
67,10.303030303030305,0.1403277218268522,0.030815271611168,0.0047568527258987,0.0785955754956639,0.2628484801610769,0.0934837275959749,0.2836718220881465,0.3030379014084338,0.1043534213538036,0.1079948435514487,10_sp_aij_48,416304,0.1,10,8614,3,50,even
68,10.90909090909091,0.1325155488465074,0.0287965018329366,0.0039869813467287,0.07656001659417,0.2442833866863168,0.084612113805323,0.2001872410069472,0.329026432073591,0.083957496559147,0.1229982009178703,10_sp_aij_48,416304,0.1,10,8614,3,50,even
69,11.515151515151516,0.1299241427399552,0.0306043014636472,0.0030857838690779,0.0746302886176817,0.306073224104992,0.0749618629823188,0.2272241690352863,0.3269744442846172,0.110103279973311,0.1126913157924608,10_sp_aij_48,416304,0.1,10,8614,3,50,even
70,12.12121212121212,0.1410589232722773,0.0285297499843874,0.0033138134352585,0.0647007481808811,0.3186157102917288,0.0782466485268529,0.2096372331716197,0.2224429498311708,0.1241819323962823,0.1056002600341503,10_sp_aij_48,416304,0.1,10,8614,3,50,even
71,12.727272727272728,0.1311522591314244,0.0243497517571108,0.0034879707705579,0.0552725416375952,0.2881225195313282,0.068762421407026,0.2584883433891324,0.218235391028832,0.1561229496345045,0.1154363149453306,10_sp_aij_48,416304,0.1,10,8614,3,50,even
72,13.333333333333334,0.1593546494854898,0.0227842009517166,0.0034639675929037,0.0667882095284124,0.3078310563130507,0.0768974565845293,0.2444529048504387,0.2296492630365893,0.1462990149080009,0.1182436405558067,10_sp_aij_48,416304,0.1,10,8614,3,50,even
73,13.93939393939394,0.14701037558012,0.022467875275608,0.0040062481553082,0.0647952393749624,0.284329327371386,0.0738622175013645,0.2389277208982372,0.2013204749235188,0.1494553641395234,0.1359390065153771,10_sp_aij_48,416304,0.1,10,8614,3,50,even
74,14.545454545454549,0.1368423435040679,0.0311213919493651,0.0044879848693431,0.0841440922188834,0.2872218418377927,0.0726330427276525,0.3171913832784682,0.1809826540359309,0.133750266067941,0.1256816166820395,10_sp_aij_48,416304,0.1,10,8614,3,50,even
75,15.151515151515152,0.1147277744894612,0.0283909171574018,0.0040028954128416,0.0764471011069266,0.2654931452651926,0.0709305487036475,0.2053873595284386,0.1936347842382183,0.157038480342112,0.1201958805940112,10_sp_aij_48,416304,0.1,10,8614,3,50,even
76,15.757575757575758,0.1302090216194359,0.0342814764872898,0.0044535744183365,0.0804926897458105,0.2409005098456774,0.0756587430262475,0.1807976763559832,0.1826976635106343,0.1538369832736937,0.1410510329363328,10_sp_aij_48,416304,0.1,10,8614,3,50,even
77,16.363636363636363,0.179804892561285,0.0325176913361122,0.0036571999012723,0.0673962396691269,0.3252226854130437,0.0737441483162937,0.1737394955291047,0.166502620142364,0.1670608903808852,0.126429626181547,10_sp_aij_48,416304,0.1,10,8614,3,50,even
78,16.96969696969697,0.1673213330743441,0.0285661828152177,0.0040115512200401,0.0791074734110211,0.3136793899506261,0.0774627164753917,0.1776573523739725,0.200117551101517,0.1665106275160168,0.1387952711850494,10_sp_aij_48,416304,0.1,10,8614,3,50,even
79,17.575757575757578,0.2068017527868146,0.0321647837403924,0.0037772316945558,0.0837246259706114,0.2943482875947797,0.0779952953717154,0.1955394129531981,0.184738860461998,0.1701422134817892,0.1347130132186753,10_sp_aij_48,416304,0.1,10,8614,3,50,even
80,18.181818181818183,0.224183271597523,0.0364665993280068,0.003331281361387,0.0824606450673878,0.2796322993661607,0.0876958519857428,0.2478655347963971,0.2057583568388559,0.1615058203156036,0.1286086290880745,10_sp_aij_48,416304,0.1,10,8614,3,50,even
81,18.78787878787879,0.2486499656365635,0.0338116974389553,0.0032307093598688,0.0784507504959273,0.3123402625984112,0.090317141074347,0.2914649230417724,0.18789518287312,0.1673294891900231,0.0923031756644633,10_sp_aij_48,416304,0.1,10,8614,3,50,even
82,19.393939393939394,0.2240355940627148,0.0358597100279167,0.0035963343839037,0.0794925557534647,0.4087268705597097,0.0770686811878486,0.2009486232031709,0.2000084284806457,0.1685370277581842,0.0917402804009987,10_sp_aij_48,416304,0.1,10,8614,3,50,even
83,20.0,0.2512129143239195,0.0422988913006583,0.0034080476892259,0.0947112302340941,0.2763911358140414,0.0671055323157634,0.1741154170922051,0.2303765967026424,0.1557264441982198,0.0919251319484499,10_sp_aij_48,416304,0.1,10,8614,3,50,even
84,20.60606060606061,0.1723540515626712,0.0518764758716139,0.0030544244103369,0.0962613057924801,0.3176944647089749,0.0725149834323317,0.1790955013046093,0.2234149645815892,0.1659720583516164,0.0961690304976275,10_sp_aij_48,416304,0.1,10,8614,3,50,even
85,21.21212121212121,0.1504656050473271,0.0450423259518903,0.0032667808726824,0.0712806400233886,0.3260016271732897,0.0762637965940334,0.1637459254391144,0.2109550581890298,0.1868611926881739,0.0740981964607274,10_sp_aij_48,416304,0.1,10,8614,3,50,even
86,21.81818181818182,0.1451116475032679,0.0495123034654848,0.0036478870064769,0.0637530114392873,0.2739832027798189,0.0928653179600176,0.2058767707069131,0.1815574342989022,0.2071729406351427,0.0908172431068385,10_sp_aij_48,416304,0.1,10,8614,3,50,even
87,22.424242424242426,0.1671747350919888,0.0574564910959373,0.0032947104903989,0.0634782100565615,0.2580606053265305,0.0946169064391502,0.2636587557492587,0.2110233423544095,0.1874572299147184,0.0913925574057183,10_sp_aij_48,416304,0.1,10,8614,3,50,even
88,23.03030303030303,0.1694543746711043,0.0577962077820236,0.003914988949834,0.0695254659619714,0.2502348900192481,0.1185078294709378,0.2794856607073427,0.2009938279990523,0.1698765960686502,0.1061488793522962,10_sp_aij_48,416304,0.1,10,8614,3,50,even
89,23.63636363636364,0.1825143886228931,0.0531492571539012,0.0051674678001387,0.1005366793807524,0.3164290966668159,0.1031586094571189,0.1985842284473017,0.2028353369757218,0.143959535697654,0.1060066574735434,10_sp_aij_48,416304,0.1,10,8614,3,50,even
