,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_24,36656,0.1,10,3471,15,20,even
1,1.5151515151515151,0.1037843681583737,0.0930875404075427,0.0257318035198579,0.0222338019730617,0.0405466849741656,0.1221820937345267,0.0245074547670989,0.07879695108931,0.0930384898825113,0.0349239423144058,10_sp_aij_24,36656,0.1,10,3471,15,20,even
2,3.0303030303030303,0.1517903438797997,0.1708143174026581,0.0441783491719413,0.0363332205300766,0.0569374091638808,0.1787480749617261,0.0638508149254497,0.0837414881675192,0.1043080402313793,0.0332201056405066,10_sp_aij_24,36656,0.1,10,3471,15,20,even
3,4.545454545454546,0.1529706470086176,0.2063356860248651,0.0712467938283814,0.0335695184850021,0.0705884247155545,0.221695466146315,0.0942450350632012,0.1209806965196991,0.1167244186370644,0.0351656439998986,10_sp_aij_24,36656,0.1,10,3471,15,20,even
4,6.0606060606060606,0.1370643959817847,0.2207236298446266,0.1073874830101757,0.0477142829459,0.0917155695781508,0.2506688756585531,0.1006934641822657,0.1437198079313406,0.1433657134553448,0.0463716391454077,10_sp_aij_24,36656,0.1,10,3471,15,20,even
5,7.878787878787879,0.1323755205605549,0.1810223691042387,0.1820004178137391,0.0530080574873146,0.0952807621029303,0.2492230352066192,0.1225146207475498,0.1442748957533366,0.1183982281903801,0.0453084281632098,10_sp_aij_24,36656,0.1,10,3471,15,20,even
6,9.393939393939394,0.0606918548933521,0.1723350809910743,0.1449057335687164,0.0485466970088276,0.1170890823382518,0.2083606503431947,0.1124876436971157,0.189896601195445,0.1098721594700351,0.0499900726980012,10_sp_aij_24,36656,0.1,10,3471,15,20,even
7,10.90909090909091,0.0353098753701672,0.2302423354355518,0.1311528208791931,0.034515537828207,0.1477664445602035,0.1830491217637878,0.1213234124370103,0.1970855551992388,0.0812228503442568,0.0253117010948238,10_sp_aij_24,36656,0.1,10,3471,15,20,even
8,12.424242424242424,0.0261731200891433,0.1913516382075105,0.1511622674673187,0.0511498014487132,0.1864254574051343,0.2885728481149292,0.1224687061715751,0.1830252164917449,0.0648789070827164,0.0330941713867683,10_sp_aij_24,36656,0.1,10,3471,15,20,even
9,13.93939393939394,0.0170357058937786,0.2376893504312388,0.1263352322138342,0.0590472786155967,0.1585227415039579,0.2631790814803653,0.1612600591048982,0.2721778604205915,0.0856337442598733,0.0282812869665314,10_sp_aij_24,36656,0.1,10,3471,15,20,even
10,15.757575757575758,0.0131196585803065,0.175356376625895,0.1031284334088101,0.0644600527691696,0.1509218161699206,0.2106845296940316,0.1066845808598589,0.1947533807362892,0.0992909249842135,0.0329136013725284,10_sp_aij_24,36656,0.1,10,3471,15,20,even
11,17.272727272727273,0.0207670165797242,0.2379694859138649,0.1306092064689105,0.0844452693350437,0.1430346967520685,0.245056160739851,0.1421904150964309,0.1796006297955393,0.1089508349361794,0.0422565776834284,10_sp_aij_24,36656,0.1,10,3471,15,20,even
12,18.78787878787879,0.0172386225885263,0.2534117572503397,0.1133116417334972,0.0766846065005722,0.1677478069993069,0.2880213624612491,0.1565526351771644,0.2118095214491944,0.1040948886216838,0.0325106554013097,10_sp_aij_24,36656,0.1,10,3471,15,20,even
13,20.303030303030305,0.0178441733577052,0.2708007732244405,0.1197756250307329,0.0786982900795416,0.163369085344214,0.2522885450470371,0.1763622394372353,0.2377581882217269,0.0893043531786818,0.0191376044079671,10_sp_aij_24,36656,0.1,10,3471,15,20,even
14,21.81818181818182,0.0138904545784388,0.177087007470785,0.1236146963601629,0.0850839720058193,0.1735665403734032,0.2292783989877551,0.1384139933128105,0.1823567430220926,0.1068314326167794,0.0147505003068969,10_sp_aij_24,36656,0.1,10,3471,15,20,even
15,23.63636363636364,0.0112342281795147,0.3341972788474695,0.135411636480921,0.0926283223729851,0.1495387544954971,0.1830247774184402,0.1457684998577071,0.2171050231804658,0.0851482207122456,0.0195571075143783,10_sp_aij_24,36656,0.1,10,3471,15,20,even
16,25.151515151515152,0.0123511733599694,0.1927475744652939,0.1439238070213169,0.0700014657332535,0.1789086145389446,0.2211348012262713,0.1514011316356766,0.1701778972685566,0.0697475284085343,0.0153834878978917,10_sp_aij_24,36656,0.1,10,3471,15,20,even
17,26.666666666666668,0.0143689176369994,0.2212870933089937,0.0904022656941906,0.0699508157421444,0.2280252531152819,0.2910535021951043,0.1302129450445481,0.1579970698398,0.0904178028102011,0.0257311246448993,10_sp_aij_24,36656,0.1,10,3471,15,20,even
18,28.181818181818183,0.0122716122721025,0.2622223131214384,0.1027081331421272,0.088799468524678,0.1944432615388628,0.2990444011201526,0.1398903140625363,0.1448259032714187,0.0886542746292756,0.024411530470517,10_sp_aij_24,36656,0.1,10,3471,15,20,even
19,30.0,0.0088143458712732,0.243274010543217,0.0907081082676873,0.0991334328884609,0.1253535241032715,0.2802009195457837,0.0946028763371648,0.1700199729893173,0.0731747516739867,0.0284881783498921,10_sp_aij_24,36656,0.1,10,3471,15,20,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_24,416304,0.1,10,3471,15,20,even
21,1.5151515151515151,0.0938169909443554,0.1218656486258111,0.0809113345071673,0.0667930876338561,0.0295722724029972,0.0732011469208687,0.0811380344122773,0.0394239683666336,0.0331230500271234,0.0187861063345216,10_sp_aij_24,416304,0.1,10,3471,15,20,even
22,3.0303030303030303,0.1309457100305289,0.1145825941158647,0.1640623171871439,0.073622821781378,0.0515944923015479,0.1733440346892062,0.1317890991753497,0.0699982258044169,0.0510403637929022,0.029823111102206,10_sp_aij_24,416304,0.1,10,3471,15,20,even
23,4.545454545454546,0.1039265026544852,0.1553955273840218,0.1660460570693997,0.0718563355512042,0.0584105739436323,0.1969400572408797,0.1588573393755987,0.1379598603409001,0.0698892123730627,0.0356415741013261,10_sp_aij_24,416304,0.1,10,3471,15,20,even
24,6.0606060606060606,0.0716997146768923,0.1777488020527577,0.1646549736800322,0.0791176632882797,0.0904075956096455,0.1703195194112103,0.1115587227238298,0.1964108025743211,0.064881882022969,0.0365690482816238,10_sp_aij_24,416304,0.1,10,3471,15,20,even
25,7.878787878787879,0.04783850008719,0.1710318389728452,0.1423184589726665,0.0911904780232234,0.087968413063992,0.2435551912899434,0.1173937787635985,0.306709358818526,0.1029545359791749,0.0311848873334653,10_sp_aij_24,416304,0.1,10,3471,15,20,even
26,9.393939393939394,0.0364865185831989,0.2659739090937794,0.1278826348599008,0.0857761404601094,0.1464846533301822,0.1665136422269468,0.1372029461933865,0.2259081459868082,0.1218910365246104,0.0326933999846399,10_sp_aij_24,416304,0.1,10,3471,15,20,even
27,10.90909090909091,0.0311695080232253,0.240916121231199,0.0809622844877456,0.0697025851811064,0.1144567668163041,0.1797461432054712,0.0869146238209113,0.2202446966994148,0.0855671259116134,0.0240500646330709,10_sp_aij_24,416304,0.1,10,3471,15,20,even
28,12.424242424242424,0.0342846181463518,0.2252276029909607,0.0722524665556598,0.0523028938108895,0.1656384353590686,0.1767418760025712,0.1072659131904311,0.1388530901582868,0.1214938382392036,0.0200960108916017,10_sp_aij_24,416304,0.1,10,3471,15,20,even
29,13.93939393939394,0.0398506074300949,0.2088024475430178,0.1062816023653739,0.0554491340046808,0.1580388377424529,0.1963471730743839,0.1256011204491493,0.1579303038596882,0.1200846610024336,0.0249353045755225,10_sp_aij_24,416304,0.1,10,3471,15,20,even
30,15.757575757575758,0.0316381892066157,0.2622529403415121,0.1083266790501366,0.0632633249579855,0.1306630680642758,0.2197494330676993,0.0960817270401131,0.1599424052390826,0.1173766483877985,0.023976208688736,10_sp_aij_24,416304,0.1,10,3471,15,20,even
31,17.272727272727273,0.0463189293865016,0.2191525456910042,0.0745448059303951,0.0639411108524978,0.1607497367163006,0.2177771428851202,0.102963915304484,0.1719634398193714,0.1196102869784374,0.0232794329285199,10_sp_aij_24,416304,0.1,10,3471,15,20,even
32,18.78787878787879,0.0667960004129134,0.2346064821805905,0.0749695283727956,0.0605163256616108,0.1756861753487928,0.2297770067883302,0.1527780174025117,0.1583782759710293,0.1032157639742085,0.0149057159310948,10_sp_aij_24,416304,0.1,10,3471,15,20,even
33,20.303030303030305,0.0659051203849712,0.2844847520625869,0.0590321867703762,0.0655787967362266,0.1640658889608134,0.1906564947580411,0.0956957218129705,0.1749493408809108,0.1069198787065912,0.0112084683289428,10_sp_aij_24,416304,0.1,10,3471,15,20,even
34,21.81818181818182,0.0459896291179306,0.2779486596734053,0.0654921570468907,0.0471863213758899,0.1680761610966523,0.2637288589604422,0.0938551416647775,0.1489415709588127,0.1298769791563328,0.0084987103208173,10_sp_aij_24,416304,0.1,10,3471,15,20,even
35,23.63636363636364,0.0648550812880668,0.2520106269079281,0.0843120801597382,0.0678189731979785,0.1882068211195366,0.2425711392101495,0.0958481701419116,0.1433173822092679,0.1056897187881858,0.0065607148672665,10_sp_aij_24,416304,0.1,10,3471,15,20,even
