,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_45,36656,0.1,10,8007,2,30,even
1,0.9090909090909092,0.0607273656315684,0.0749122318071557,0.0119591698523135,0.019733981444522,0.041873823437297,0.0699945838622327,0.0075200298510761,0.0660481832439277,0.0742473214407673,0.0439809736077549,10_sp_aij_45,36656,0.1,10,8007,2,30,even
2,1.8181818181818183,0.1043461464637714,0.0892292200708562,0.0166334579447729,0.0202043512894812,0.0541007678879593,0.0918375125821649,0.0074972290749182,0.0666864071028957,0.0797456453732956,0.0624442901670975,10_sp_aij_45,36656,0.1,10,8007,2,30,even
3,3.0303030303030303,0.1506388676228173,0.1531183254025951,0.022153155829236,0.0280377412720775,0.0713928471579865,0.1121863176256876,0.0093040993263424,0.0561632819453576,0.0614182376765992,0.0790851999366107,10_sp_aij_45,36656,0.1,10,8007,2,30,even
4,3.939393939393939,0.2008467078302385,0.1745806215553722,0.0340004916089031,0.0258277172170453,0.0837709003771992,0.1027038807887447,0.0095961457805408,0.0733894774738182,0.05502727791972,0.0843146979320457,10_sp_aij_45,36656,0.1,10,8007,2,30,even
5,5.151515151515151,0.2035859214995163,0.1790844505558206,0.0643553546702334,0.0322562534445921,0.1237140623904972,0.1664334951097149,0.009353081577765,0.0617488324737826,0.0569348578244636,0.1073247850415378,10_sp_aij_45,36656,0.1,10,8007,2,30,even
6,6.0606060606060606,0.1999640129378272,0.2181088781683156,0.0953813852666317,0.0449620045499116,0.1426126213745149,0.1785000730115799,0.0107186603528925,0.0577036487157595,0.0562597867631704,0.1492897971798079,10_sp_aij_45,36656,0.1,10,8007,2,30,even
7,6.96969696969697,0.2184543965902987,0.1596219229244357,0.1321126077408208,0.0526222134790109,0.1295834046798718,0.1390586878854104,0.0128682227505435,0.0384389791603365,0.0460277041281638,0.1326778931772913,10_sp_aij_45,36656,0.1,10,8007,2,30,even
8,8.181818181818182,0.2088382994515474,0.2000134368940208,0.1812509423986863,0.0563571541902657,0.1339694967731176,0.1495838887544628,0.0180530091409398,0.037262814001239,0.0448480003027165,0.152660284385933,10_sp_aij_45,36656,0.1,10,8007,2,30,even
9,9.090909090909092,0.1225311139924553,0.2047412550319265,0.1731477735592374,0.0523016596087039,0.1657319313843165,0.1598579686186707,0.0169880754085664,0.0316444616152824,0.0370622954658311,0.1396289356263226,10_sp_aij_45,36656,0.1,10,8007,2,30,even
10,10.303030303030305,0.1120076520222768,0.2307110393541313,0.1751771913199128,0.0515542990176543,0.206756794627447,0.1535312927687321,0.0242177157423643,0.0282292319797714,0.0318791635611842,0.0876764675627749,10_sp_aij_45,36656,0.1,10,8007,2,30,even
11,11.212121212121213,0.1008067920778529,0.2214874831524882,0.2093433906809519,0.0410015725048301,0.214499022764498,0.1747825913353246,0.0259109539648391,0.0221014512185274,0.0306433250369336,0.1032007100377266,10_sp_aij_45,36656,0.1,10,8007,2,30,even
12,12.12121212121212,0.1155335955636195,0.2584708025971245,0.2274179152520795,0.060439799493182,0.2644881589999218,0.2240297509123748,0.0378375837306861,0.0180910799523906,0.0258318814463757,0.1355934275781233,10_sp_aij_45,36656,0.1,10,8007,2,30,even
