,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_11,36656,0.1,10,753,31,40,even
1,0.6060606060606061,0.034898902755581,0.0475592078478273,0.0127780730962216,0.0324853650448907,0.0286967139906278,0.0707546792923965,0.009522958897214,0.0717373409972703,0.092430046404945,0.035570837714178,10_sp_aij_11,36656,0.1,10,753,31,40,even
2,1.5151515151515151,0.0365314595082558,0.038865265608271,0.0215718663955599,0.0443522845606218,0.0435974277665895,0.0883905758722911,0.0100592318129295,0.0789286196416555,0.1645181149392901,0.0659475763572064,10_sp_aij_11,36656,0.1,10,753,31,40,even
3,2.121212121212121,0.0302841273007009,0.0406676426229405,0.0296560243100925,0.0786993526989856,0.0599579511887349,0.094581399579147,0.0101615453831716,0.0712404070566481,0.2052284200521947,0.0920028011420198,10_sp_aij_11,36656,0.1,10,753,31,40,even
4,3.0303030303030303,0.025205282079038,0.0416775507332894,0.0458130670721527,0.1320924785524989,0.0867645396287067,0.0971078338616205,0.0166707802854017,0.0640985205606797,0.2030902788284673,0.1189781888513901,10_sp_aij_11,36656,0.1,10,753,31,40,even
5,3.6363636363636367,0.0239640994323644,0.0401199092484253,0.0628233236546178,0.1415147053934546,0.1048815779502369,0.0730755301536776,0.0229680934935112,0.0657292984001213,0.1914570033212582,0.1277418308009865,10_sp_aij_11,36656,0.1,10,753,31,40,even
6,4.545454545454546,0.0203228949174037,0.0431912195163553,0.0922619572900927,0.1797161384107709,0.1628773624277318,0.0925477661310996,0.0251144170341715,0.0656571950856886,0.2204478067579371,0.2319708446056675,10_sp_aij_11,36656,0.1,10,753,31,40,even
7,5.151515151515151,0.0189754491185188,0.0389684719967289,0.134440614800227,0.2132797903859059,0.2172303002489128,0.0949999303102247,0.0256785049268843,0.0544506368618173,0.2570030594895688,0.2534392435682298,10_sp_aij_11,36656,0.1,10,753,31,40,even
8,6.0606060606060606,0.0155067136612461,0.0487284956839427,0.157636996162385,0.2773129807842142,0.3112810343656464,0.093280837418899,0.0347934483758667,0.0509696871081198,0.2700622186509778,0.4102677004438537,10_sp_aij_11,36656,0.1,10,753,31,40,even
9,6.666666666666667,0.0163250993308009,0.0509124443496265,0.1527644620725897,0.2509005887784942,0.3311163394678301,0.079608542597826,0.0405131623567905,0.041957681488764,0.2711005267469046,0.40016599217122,10_sp_aij_11,36656,0.1,10,753,31,40,even
10,7.575757575757576,0.0136318742040544,0.041087270046306,0.226611928577622,0.3616992441145353,0.3314276047167538,0.0693925495662154,0.0457049039451553,0.0311372473662598,0.2085723695463137,0.3875235550916216,10_sp_aij_11,36656,0.1,10,753,31,40,even
11,8.181818181818182,0.0122970494598233,0.0473989777803154,0.1994870243203151,0.2832623741035025,0.3792618294168202,0.0592239571905855,0.0611544884185884,0.0318157654244778,0.2549865406527497,0.4445100702447523,10_sp_aij_11,36656,0.1,10,753,31,40,even
12,9.090909090909092,0.0060963392067179,0.0495803634274632,0.1706212326664073,0.2572291283154795,0.4542080819914867,0.0621048707576616,0.0517587244404939,0.0308362394248952,0.2195814157056556,0.4301615783700476,10_sp_aij_11,36656,0.1,10,753,31,40,even
13,10.0,0.0045070768719145,0.0600591783779902,0.1594221518171731,0.3248361364141033,0.5384620742984066,0.0554230639667195,0.0552545717142774,0.0350623502617146,0.2121942650494523,0.3003754508373337,10_sp_aij_11,36656,0.1,10,753,31,40,even
14,10.606060606060606,0.0038890851004872,0.0633673309632649,0.1659168656379335,0.2479997842023505,0.4615177134781976,0.0510652824679898,0.0682981001380824,0.03976664145664,0.1928825777873641,0.3666147822834064,10_sp_aij_11,36656,0.1,10,753,31,40,even
15,11.515151515151516,0.0028828575490829,0.0586182327796255,0.2109304081763256,0.2786614866963757,0.4995325012989632,0.0712005747645548,0.0583750647059682,0.0417890788287731,0.1744383765830695,0.4775277285983607,10_sp_aij_11,36656,0.1,10,753,31,40,even
16,12.12121212121212,0.0027435120263039,0.0696345594901334,0.1833911617791414,0.3173051365985967,0.5629191227447211,0.0793051562771265,0.0740591800900863,0.040790074550139,0.158165022978196,0.5241393784011933,10_sp_aij_11,36656,0.1,10,753,31,40,even
17,13.030303030303031,0.0,0.0619075371988396,0.1960485201690132,0.394702827658491,0.5202272895940904,0.0762936386710893,0.0833539271802793,0.0431267954786994,0.2113097277898347,0.5218149040740883,10_sp_aij_11,36656,0.1,10,753,31,40,even
18,13.636363636363637,0.0,0.0642861318600908,0.2109365004020506,0.3133028735466228,0.4825805355575751,0.089421870192023,0.1091962942676409,0.0451947455270983,0.2311402226095127,0.5211546458208217,10_sp_aij_11,36656,0.1,10,753,31,40,even
19,14.545454545454549,0.0,0.0675364490840812,0.1849428299415171,0.3376283717663859,0.4625760671964554,0.0747029074127803,0.1435370715818141,0.048673997544648,0.2258560297825217,0.4766150687138223,10_sp_aij_11,36656,0.1,10,753,31,40,even
20,15.151515151515152,0.0,0.0650182368872909,0.1579229866115039,0.3301462465801932,0.4560025916148236,0.0686788884588856,0.1231405280942729,0.0450363169647799,0.2708177528222511,0.525713813668178,10_sp_aij_11,36656,0.1,10,753,31,40,even
21,16.060606060606062,0.0,0.0391371205358112,0.1703375375650912,0.3444624048940876,0.465424560483768,0.0663952325993365,0.0917326626835884,0.0485840924083569,0.2684010306320468,0.5541961388498792,10_sp_aij_11,36656,0.1,10,753,31,40,even
22,16.666666666666668,0.0,0.0352949061450904,0.1635357210954454,0.3572815239628604,0.5690414126398439,0.0602405732259562,0.0872611890712395,0.0521996111911295,0.2589935347891188,0.5778049963848385,10_sp_aij_11,36656,0.1,10,753,31,40,even
23,17.575757575757578,0.0,0.0586348369723766,0.1514594677295656,0.356790448596892,0.461336862620879,0.0758340370548673,0.1213636611715333,0.0500263871839342,0.257539950214244,0.5547067538000906,10_sp_aij_11,36656,0.1,10,753,31,40,even
