,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_18,36656,0.1,10,2006,2,20,even
1,1.5151515151515151,0.1077763028737372,0.0859720012070923,0.0317013035871722,0.0237214757137268,0.0447796923608026,0.1448544304028474,0.0146650294552356,0.2228679642349997,0.0885064481220537,0.0313430727832137,10_sp_aij_18,36656,0.1,10,2006,2,20,even
2,3.0303030303030303,0.2202410182938489,0.1737216613174154,0.0822523194982455,0.060567240312865,0.050285839739128,0.2245522132199534,0.0263611581525483,0.3377710493314996,0.081231912776315,0.039266618647194,10_sp_aij_18,36656,0.1,10,2006,2,20,even
3,4.545454545454546,0.2951505197539432,0.2400806672299331,0.1470633968130559,0.1074635703260385,0.0426973923939698,0.2765989827536821,0.0416042296937377,0.3840625350930166,0.0795351657099233,0.0623460856194794,10_sp_aij_18,36656,0.1,10,2006,2,20,even
4,6.0606060606060606,0.3271726915216319,0.2343467677027599,0.204680588024656,0.2785138846761033,0.0474046941378316,0.2517548289415814,0.0611472635484946,0.3758447723706398,0.0990904020356474,0.1100058981474133,10_sp_aij_18,36656,0.1,10,2006,2,20,even
5,7.878787878787879,0.2823232128235417,0.179425687127185,0.2512404202953044,0.3053797867223382,0.0513679641390563,0.2027731449303426,0.1265194312005518,0.367169517917713,0.0979312692063364,0.1141577828688476,10_sp_aij_18,36656,0.1,10,2006,2,20,even
6,9.393939393939394,0.1726361354464982,0.1723520657096452,0.1984501535634148,0.2560373478548263,0.0615712939125608,0.1699537548845508,0.1483379829672966,0.4391089075302834,0.0940681727543468,0.1133693175934404,10_sp_aij_18,36656,0.1,10,2006,2,20,even
7,10.90909090909091,0.1693289399593549,0.2407501127111435,0.2088955726786237,0.1656627829582814,0.0725273369233541,0.1486381489003673,0.1739765679347199,0.4169361027684839,0.0720944251384233,0.056139070063865,10_sp_aij_18,36656,0.1,10,2006,2,20,even
8,12.424242424242424,0.2021690573176858,0.1864798510048951,0.2498462891430144,0.3080551897296881,0.1022321298396052,0.2250484327508504,0.1984806425088175,0.391512008602759,0.057059121954993,0.0640706704936207,10_sp_aij_18,36656,0.1,10,2006,2,20,even
9,13.93939393939394,0.1953186366416045,0.2243279743804154,0.1967940149355071,0.341450775175339,0.0985673349461194,0.1962422664534466,0.3093997748945412,0.5889442207922414,0.0788186525972234,0.0545662032632151,10_sp_aij_18,36656,0.1,10,2006,2,20,even
10,15.757575757575758,0.2076805543424878,0.1679535009946667,0.164523910241924,0.308690188972558,0.0792048999775657,0.1643259230749267,0.1782022061029181,0.4383010327849403,0.0999387368990914,0.0664241671833492,10_sp_aij_18,36656,0.1,10,2006,2,20,even
11,17.272727272727273,0.2872906050425698,0.2095835329840545,0.2038445476120308,0.3372983176170033,0.0710742249112219,0.2166193789011924,0.2346244608328182,0.4073676983402922,0.1267783952815099,0.1106279922954553,10_sp_aij_18,36656,0.1,10,2006,2,20,even
12,18.78787878787879,0.2819261356430595,0.2202703024420783,0.2085079342801969,0.3342490561909012,0.071657564792132,0.2647852322607076,0.243026123984415,0.4864731626520793,0.1197797907159426,0.1018140914769121,10_sp_aij_18,36656,0.1,10,2006,2,20,even
