,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_5,36656,0.1,10,9159,32,50,even
1,0.6060606060606061,0.0416369197439046,0.0927312740771522,0.0101388279840572,0.0334466999116858,0.0360867042666543,0.0737613940446913,0.0131934273329286,0.0743621251219271,0.0723558432438169,0.0312601849479864,10_sp_aij_5,36656,0.1,10,9159,32,50,even
2,1.2121212121212122,0.0494646088272483,0.1532184670284689,0.0112844298369759,0.0422030831937859,0.066363788890038,0.084980254417868,0.0166560454781965,0.0811319407360379,0.087284274192349,0.0437316594586267,10_sp_aij_5,36656,0.1,10,9159,32,50,even
3,1.8181818181818183,0.0591438119840665,0.2033256935250767,0.0111427524302743,0.0652181924457792,0.1010268897044055,0.1002573173633348,0.0229658214202919,0.0962925756263736,0.1172686573100143,0.0618852346352407,10_sp_aij_5,36656,0.1,10,9159,32,50,even
4,2.4242424242424243,0.0623324288012267,0.3542749362946284,0.0082562422061649,0.0988482000408742,0.1904747551409712,0.1269080738446994,0.0308580599713943,0.0917607927801985,0.1400372668139127,0.0891418784339223,10_sp_aij_5,36656,0.1,10,9159,32,50,even
5,3.0303030303030303,0.0779111878452648,0.4184713427253064,0.0080785234219,0.154808145970519,0.2304889095854985,0.1225739827694871,0.0430691648732822,0.0903943381870036,0.1337609168004039,0.1516068005060345,10_sp_aij_5,36656,0.1,10,9159,32,50,even
6,3.6363636363636367,0.090828496067291,0.4460148737700238,0.0078958195242365,0.165685512916953,0.2997643166949529,0.1041105051621134,0.0568225333787385,0.1014661248498519,0.1369965107208555,0.2065977060104801,10_sp_aij_5,36656,0.1,10,9159,32,50,even
7,4.242424242424242,0.0910306430544956,0.3970136750280418,0.0078796704047202,0.1840620737793749,0.4059007733218355,0.1214057565845583,0.053431626857345,0.1082525624537247,0.1632885813966411,0.3982347808227627,10_sp_aij_5,36656,0.1,10,9159,32,50,even
8,4.848484848484849,0.0932431952814623,0.4942629215937439,0.0126393835606356,0.2486333799061675,0.4842004219207341,0.1528550634511052,0.0585943644548037,0.102311319614907,0.2203820502574796,0.4136104062542634,10_sp_aij_5,36656,0.1,10,9159,32,50,even
9,5.454545454545455,0.0768884066419498,0.5720346603177457,0.021966311562612,0.300126580190536,0.6971984499793985,0.1869540720763829,0.0443951573133709,0.1125080088387696,0.2545156463603238,0.6001476366223624,10_sp_aij_5,36656,0.1,10,9159,32,50,even
