,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_31,36656,0.1,10,5013,3,40,even
1,0.6060606060606061,0.0328404774129828,0.0779085443240337,0.0159961010953075,0.039360086209732,0.023280372094844,0.063436566981862,0.012811413121295,0.0626740339120253,0.0602373773299625,0.0352906446496222,10_sp_aij_31,36656,0.1,10,5013,3,40,even
2,1.5151515151515151,0.0325826422323713,0.1183451987352756,0.0359401574131652,0.0662672774433986,0.0233348041344226,0.071052832473821,0.020281307939762,0.0636807125010856,0.0660165224216957,0.0614516633283452,10_sp_aij_31,36656,0.1,10,5013,3,40,even
3,2.121212121212121,0.0270000614414971,0.1716893895523727,0.0571253869859446,0.1302810460565158,0.0226527480907977,0.0726591358974441,0.0249527644179134,0.0586952633038763,0.0684438299321048,0.0821153542662812,10_sp_aij_31,36656,0.1,10,5013,3,40,even
4,3.0303030303030303,0.0223339540941873,0.2202141208498402,0.1053662119070076,0.2188828842152036,0.0174725750062648,0.0732778597318316,0.0466726873183888,0.0592660649730024,0.0574698458296637,0.0966480064158206,10_sp_aij_31,36656,0.1,10,5013,3,40,even
5,3.6363636363636367,0.0228820324607301,0.2156597241140088,0.1507868664332599,0.2249058680002377,0.0132509952664602,0.0554609533184643,0.0625256447758719,0.0664111995000045,0.0507347189275472,0.092878471693668,10_sp_aij_31,36656,0.1,10,5013,3,40,even
6,4.545454545454546,0.0236632014542575,0.2270785339676354,0.2187062802403559,0.2847445716536355,0.0106017385729508,0.0703730493252821,0.0642805192997687,0.0697644519834709,0.0584733421039023,0.1437234009431234,10_sp_aij_31,36656,0.1,10,5013,3,40,even
7,5.151515151515151,0.0272570287721148,0.1802153516217342,0.2996529655694969,0.3247152020365628,0.0088024947701894,0.075107307051459,0.0581951172090839,0.0602410931583369,0.0742193400011169,0.1389911496183129,10_sp_aij_31,36656,0.1,10,5013,3,40,even
8,6.0606060606060606,0.0341006490633228,0.1587348811257362,0.3042274097198961,0.3865057520179257,0.0068965570304461,0.0801875644104544,0.061701126528009,0.059034311644609,0.0965526382939539,0.1776605194425645,10_sp_aij_31,36656,0.1,10,5013,3,40,even
9,6.666666666666667,0.0456684277319704,0.1414486932642469,0.2975584528407943,0.326506344967202,0.0051552293076748,0.0700783101251393,0.0656761900455961,0.0473467211386013,0.1126483570191752,0.1623708632603919,10_sp_aij_31,36656,0.1,10,5013,3,40,even
