,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_24,36656,0.1,10,3551,31,20,even
1,1.5151515151515151,0.1037843681583737,0.0930875404075427,0.0257318035198579,0.0222338019730617,0.0405466849741656,0.1221820937345267,0.0245074547670989,0.07879695108931,0.0930384898825113,0.0349239423144058,10_sp_aij_24,36656,0.1,10,3551,31,20,even
2,3.0303030303030303,0.1517903438797997,0.1708143174026581,0.0441783491719413,0.0363332205300766,0.0569374091638808,0.1787480749617261,0.0638508149254497,0.0837414881675192,0.1043080402313793,0.0332201056405066,10_sp_aij_24,36656,0.1,10,3551,31,20,even
3,4.545454545454546,0.1529706470086176,0.2063356860248651,0.0712467938283814,0.0335695184850021,0.0705884247155545,0.221695466146315,0.0942450350632012,0.1209806965196991,0.1167244186370644,0.0351656439998986,10_sp_aij_24,36656,0.1,10,3551,31,20,even
4,6.0606060606060606,0.1370643959817847,0.2207236298446266,0.1073874830101757,0.0477142829459,0.0917155695781508,0.2506688756585531,0.1006934641822657,0.1437198079313406,0.1433657134553448,0.0463716391454077,10_sp_aij_24,36656,0.1,10,3551,31,20,even
5,7.878787878787879,0.1323755205605549,0.1810223691042387,0.1820004178137391,0.0530080574873146,0.0952807621029303,0.2492230352066192,0.1225146207475498,0.1442748957533366,0.1183982281903801,0.0453084281632098,10_sp_aij_24,36656,0.1,10,3551,31,20,even
6,9.393939393939394,0.0606918548933521,0.1723350809910743,0.1449057335687164,0.0485466970088276,0.1170890823382518,0.2083606503431947,0.1124876436971157,0.189896601195445,0.1098721594700351,0.0499900726980012,10_sp_aij_24,36656,0.1,10,3551,31,20,even
7,10.90909090909091,0.0353098753701672,0.2302423354355518,0.1311528208791931,0.034515537828207,0.1477664445602035,0.1830491217637878,0.1213234124370103,0.1970855551992388,0.0812228503442568,0.0253117010948238,10_sp_aij_24,36656,0.1,10,3551,31,20,even
8,12.424242424242424,0.0261731200891433,0.1913516382075105,0.1511622674673187,0.0511498014487132,0.1864254574051343,0.2885728481149292,0.1224687061715751,0.1830252164917449,0.0648789070827164,0.0330941713867683,10_sp_aij_24,36656,0.1,10,3551,31,20,even
9,13.93939393939394,0.0170357058937786,0.2376893504312388,0.1263352322138342,0.0590472786155967,0.1585227415039579,0.2631790814803653,0.1612600591048982,0.2721778604205915,0.0856337442598733,0.0282812869665314,10_sp_aij_24,36656,0.1,10,3551,31,20,even
10,15.757575757575758,0.0131196585803065,0.175356376625895,0.1031284334088101,0.0644600527691696,0.1509218161699206,0.2106845296940316,0.1066845808598589,0.1947533807362892,0.0992909249842135,0.0329136013725284,10_sp_aij_24,36656,0.1,10,3551,31,20,even
