,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_13,36656,0.1,10,1093,19,40,even
1,0.6060606060606061,0.0448966870812931,0.0470384524008117,0.0166095217380465,0.0308424123761059,0.0456611039858511,0.0627134960700426,0.0150944847205227,0.0828350505413865,0.0897737051344903,0.0354714833437037,10_sp_aij_13,36656,0.1,10,1093,19,40,even
2,1.5151515151515151,0.0682799507695936,0.0369055847107505,0.0396110604456396,0.0422347535036387,0.1173699727338584,0.0729125968991211,0.0348056027004068,0.1087088698073384,0.148327582464185,0.0622666607481666,10_sp_aij_13,36656,0.1,10,1093,19,40,even
3,2.121212121212121,0.0709721482025049,0.036755201822605,0.0657544817388727,0.0782046994270517,0.2011493667634399,0.0797100121556862,0.062783002065256,0.10677483582428,0.1774498384141031,0.0830722359772803,10_sp_aij_13,36656,0.1,10,1093,19,40,even
4,3.0303030303030303,0.0760295428956868,0.033438904856984,0.1107563637390325,0.1630803920220018,0.2843810572396184,0.1042346202492944,0.1981504688409594,0.0978396974546686,0.151506244335021,0.0903506197388087,10_sp_aij_13,36656,0.1,10,1093,19,40,even
5,3.6363636363636367,0.0728065192070589,0.0301243024585806,0.1394926494202383,0.2068395749592243,0.3207583472383037,0.1012420677463684,0.2892071930524185,0.0966722259550579,0.1237659594164724,0.0838851266275379,10_sp_aij_13,36656,0.1,10,1093,19,40,even
6,4.545454545454546,0.0585153173640428,0.0305073965949361,0.1664965049714256,0.3188869358973926,0.4017535257565182,0.1825839790799504,0.2999669727608746,0.0852376646062883,0.1221504599950275,0.1318404890647067,10_sp_aij_13,36656,0.1,10,1093,19,40,even
7,5.151515151515151,0.0503340309805924,0.0263933910098721,0.2060354556170137,0.3656172324109794,0.4077252763400968,0.2200056165411318,0.245819186652603,0.0673619503223712,0.140442134589678,0.1354701201880854,10_sp_aij_13,36656,0.1,10,1093,19,40,even
8,6.0606060606060606,0.0364702534034831,0.0310603938990909,0.2056848611503124,0.3836710470718852,0.3527333534854259,0.2351158316252375,0.2611652768455514,0.0636180941755775,0.1636678686040717,0.2093218737937134,10_sp_aij_13,36656,0.1,10,1093,19,40,even
9,6.666666666666667,0.04010179798334,0.0315881504568564,0.2036076256192805,0.3163469372986732,0.3114570070416804,0.2046759819805508,0.2635694199544642,0.0502996336319943,0.1712861857431422,0.2068724198468818,10_sp_aij_13,36656,0.1,10,1093,19,40,even
10,7.575757575757576,0.0325524521375423,0.025182443687858,0.3077673553524894,0.4248216651177688,0.2757747951248259,0.194729101293915,0.217335337052319,0.0356381782850007,0.1258760884230268,0.1934293661897216,10_sp_aij_13,36656,0.1,10,1093,19,40,even
11,8.181818181818182,0.0278307195255034,0.0302649217633841,0.2716967771940972,0.3129728653573217,0.2858991928385032,0.1737622996536838,0.2536018561172198,0.0359969237255286,0.1530095786463762,0.2217684060939062,10_sp_aij_13,36656,0.1,10,1093,19,40,even
12,9.090909090909092,0.0141827637089866,0.0311939786781163,0.2351209879934019,0.2783793489643788,0.3251821481295526,0.1902661988201469,0.2039582430767079,0.0308419362586576,0.130175354626029,0.1999888091717148,10_sp_aij_13,36656,0.1,10,1093,19,40,even
13,10.0,0.0107421770752382,0.035288844122232,0.212643010107698,0.3585913658294034,0.3931186584055401,0.1797459296568514,0.2207409494377981,0.0303887029879822,0.1222511204713,0.1235810301546976,10_sp_aij_13,36656,0.1,10,1093,19,40,even
14,10.606060606060606,0.008432501227375,0.0327160053569195,0.2011074379662911,0.283085260017631,0.3444339184082376,0.1846763100759245,0.2545993627981371,0.0328241128168271,0.1074879596999655,0.1255333557461962,10_sp_aij_13,36656,0.1,10,1093,19,40,even
15,11.515151515151516,0.0058444689885889,0.0289846229481995,0.2564709490888181,0.3298282518843504,0.3747866511081522,0.2592572087355212,0.230023157728913,0.0278661964516374,0.0958906616309412,0.1683258723967714,10_sp_aij_13,36656,0.1,10,1093,19,40,even
16,12.12121212121212,0.0050529189641808,0.0327665447282843,0.222750961556093,0.3544092771833669,0.3868930175404047,0.2795849160748336,0.2564439537727765,0.0243553005973294,0.0894609379914114,0.1904240987349851,10_sp_aij_13,36656,0.1,10,1093,19,40,even
17,13.030303030303031,0.0036822701719232,0.0266544948267391,0.2502555534335389,0.4017242717964904,0.3271802010463078,0.2526342893296571,0.2309273044342091,0.0217126519109444,0.1264580466472384,0.2024708053262737,10_sp_aij_13,36656,0.1,10,1093,19,40,even
18,13.636363636363637,0.0029580898318869,0.028078607363485,0.2743895470802817,0.2977993543385592,0.2907346016219567,0.2860232435607301,0.2555203845583345,0.0220329486963045,0.1441332370654872,0.2109687984944904,10_sp_aij_13,36656,0.1,10,1093,19,40,even
19,14.545454545454549,0.0,0.0283221206482577,0.2412955515363087,0.3109635482160706,0.2925805934040969,0.235907891015047,0.2840077336778787,0.0211536812437333,0.1388692731187352,0.1799821327619045,10_sp_aij_13,36656,0.1,10,1093,19,40,even
20,15.151515151515152,0.0,0.028118719581706,0.2060937219147488,0.3024783171132516,0.2909556195189849,0.2253378341178674,0.2214492136164772,0.0186914893921395,0.164769563723107,0.2013103064064813,10_sp_aij_13,36656,0.1,10,1093,19,40,even
21,16.060606060606062,0.0,0.0176715499531803,0.2403125770040205,0.3140433992229813,0.2921134799413926,0.2095525995562406,0.180061819428188,0.0189423344899596,0.1767078197966839,0.233913355024097,10_sp_aij_13,36656,0.1,10,1093,19,40,even
22,16.666666666666668,0.0,0.0165040591897969,0.2416327008190968,0.322320346478651,0.3468241091826119,0.1831939751069213,0.186506241248759,0.0202920208736349,0.1812472816489924,0.2629231961046248,10_sp_aij_13,36656,0.1,10,1093,19,40,even
23,17.575757575757578,0.0,0.02896506954287,0.2356915139374309,0.322124198826419,0.2826355320542845,0.2282301902205075,0.2655176596010445,0.017803167748719,0.1774946534701896,0.2671347534230356,10_sp_aij_13,36656,0.1,10,1093,19,40,even
24,18.181818181818183,0.0,0.0237092144943946,0.2221127817876703,0.3181197069127834,0.340620685938326,0.2599842263319741,0.2379751476277592,0.0204953790491446,0.1534034715311832,0.233958212772064,10_sp_aij_13,36656,0.1,10,1093,19,40,even
25,19.09090909090909,0.0,0.0295177473240286,0.2236385529800509,0.3437217361449297,0.2989225709966571,0.245174440356358,0.285032321775041,0.0189394350733567,0.1422430840232484,0.181442442035619,10_sp_aij_13,36656,0.1,10,1093,19,40,even
26,20.0,0.0,0.0298488547158396,0.203565947191029,0.3312833509575705,0.2609770153297898,0.2318350462526178,0.2710462790688498,0.0165308876419217,0.145176840832913,0.1540656963310502,10_sp_aij_13,36656,0.1,10,1093,19,40,even
27,20.60606060606061,0.0,0.0333659364895089,0.2376833203305893,0.3321779344674188,0.3315743149549167,0.2416403545338083,0.2712349229404571,0.0160795993055155,0.1389724972559823,0.1764356417425034,10_sp_aij_13,36656,0.1,10,1093,19,40,even
28,21.51515151515152,0.0,0.0316588089444124,0.2298864778951509,0.3161556351068584,0.3225959979053145,0.2317133430136751,0.1989680498430168,0.0153199366494957,0.1538480080451756,0.1401726502875619,10_sp_aij_13,36656,0.1,10,1093,19,40,even
29,22.12121212121212,0.0,0.0248287465759232,0.2526916614380488,0.3576069493211697,0.3085736654811629,0.2143017129052937,0.1859588623783403,0.014588229427399,0.1799017639000974,0.1939880755405802,10_sp_aij_13,36656,0.1,10,1093,19,40,even
30,23.03030303030303,0.0,0.0328711434530268,0.2479775040934674,0.3168758986100013,0.2918467082581896,0.1901545444006654,0.1990083893761272,0.0120646506318022,0.1474637739783004,0.215582569724734,10_sp_aij_13,36656,0.1,10,1093,19,40,even
31,23.63636363636364,0.0,0.0496865096670945,0.2653559194702011,0.3899730140712536,0.3263592913702749,0.1542059581199603,0.245543207763161,0.0144821644297141,0.1443026120515649,0.2328350655245302,10_sp_aij_13,36656,0.1,10,1093,19,40,even
32,24.545454545454547,0.0,0.0422573005655177,0.2552020994756936,0.2803200977634463,0.3622635143136091,0.2002866526174261,0.2229195503830267,0.0117531394309659,0.1499173563504045,0.2132993057228027,10_sp_aij_13,36656,0.1,10,1093,19,40,even
33,25.151515151515152,0.0,0.0340598884256158,0.2746096046952437,0.3302640543915102,0.381103997923846,0.1921892666258211,0.2666033531057249,0.0095987790114552,0.1157417815766849,0.2109495310727118,10_sp_aij_13,36656,0.1,10,1093,19,40,even
34,26.060606060606062,0.0,0.0379092651988408,0.1914684477329225,0.377195046728019,0.3979098551644254,0.2154048801476001,0.2137604883348746,0.0083309400128799,0.1689070670388283,0.3034071409411576,10_sp_aij_13,36656,0.1,10,1093,19,40,even
35,26.666666666666668,0.0,0.0332785496211718,0.1917008940837495,0.333013943565201,0.415482584900364,0.2426526789460188,0.230135506877115,0.007033417436103,0.1503951880644243,0.276045973715124,10_sp_aij_13,36656,0.1,10,1093,19,40,even
36,27.575757575757574,0.0,0.0269685514644824,0.2249034795638298,0.3294513962727573,0.3352941155247394,0.2655062872294274,0.2366482372218739,0.0062749553091852,0.1512430698781488,0.2355763862373435,10_sp_aij_13,36656,0.1,10,1093,19,40,even
37,28.181818181818183,0.0,0.0288514356662417,0.2187771163886197,0.3939740701493355,0.3177710372625359,0.2591576429629496,0.2189157540050174,0.0050814534348041,0.152516928263676,0.2052349882167691,10_sp_aij_13,36656,0.1,10,1093,19,40,even
38,29.090909090909093,0.0,0.0275334570562073,0.1864150544839616,0.3179785224448577,0.2366806904755269,0.2258984845529439,0.1850474302859942,0.0065331228479996,0.122333054655716,0.2789305856698034,10_sp_aij_13,36656,0.1,10,1093,19,40,even
39,30.0,0.0,0.0333736904610353,0.2329388795397838,0.3729500521515367,0.2267748144641173,0.2125539200834828,0.1455536356694412,0.0067698770897529,0.1447146998177486,0.2382007908362829,10_sp_aij_13,36656,0.1,10,1093,19,40,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_13,416304,0.1,10,1093,19,40,even
41,0.6060606060606061,0.0607659262527234,0.0701428694268532,0.0415111024092771,0.0717393437544995,0.0513417957639007,0.0289412308551861,0.0525777721959861,0.0363148024087227,0.0287983139465371,0.0273239987478019,10_sp_aij_13,416304,0.1,10,1093,19,40,even
42,1.5151515151515151,0.071526009701477,0.0655593080545638,0.0841777828965958,0.1772775562022725,0.0948913259479516,0.0397028199184087,0.0795410011233626,0.0461204202909047,0.0529442540607164,0.0410848521126021,10_sp_aij_13,416304,0.1,10,1093,19,40,even
