,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_24,36656,0.1,10,3423,5,40,even
1,0.6060606060606061,0.0544969895075901,0.0700545873210247,0.0143856029930445,0.0247328690241105,0.0291580693620138,0.0794384087241609,0.0139469405505716,0.0692159212795878,0.0702706823005614,0.0280132870712765,10_sp_aij_24,36656,0.1,10,3423,5,40,even
2,1.5151515151515151,0.1037843681583737,0.0930875404075427,0.0257318035198579,0.0222338019730617,0.0405466849741656,0.1221820937345267,0.0245074547670989,0.07879695108931,0.0930384898825113,0.0349239423144058,10_sp_aij_24,36656,0.1,10,3423,5,40,even
3,2.121212121212121,0.1216225425410374,0.1285867304819567,0.0340431761978155,0.030595052217652,0.0504217881956048,0.1451074305273831,0.0317708831139897,0.0775918166520743,0.1088778332692438,0.0383650267825083,10_sp_aij_24,36656,0.1,10,3423,5,40,even
4,3.0303030303030303,0.1517903438797997,0.1708143174026581,0.0441783491719413,0.0363332205300766,0.0569374091638808,0.1787480749617261,0.0638508149254497,0.0837414881675192,0.1043080402313793,0.0332201056405066,10_sp_aij_24,36656,0.1,10,3423,5,40,even
5,3.6363636363636367,0.164841510376875,0.1781948225562433,0.054667259833207,0.0326597900777498,0.0568820695585789,0.153654815288266,0.0882906013335175,0.1008212410717303,0.0981770843071878,0.0268754883979833,10_sp_aij_24,36656,0.1,10,3423,5,40,even
6,4.545454545454546,0.1529706470086176,0.2063356860248651,0.0712467938283814,0.0335695184850021,0.0705884247155545,0.221695466146315,0.0942450350632012,0.1209806965196991,0.1167244186370644,0.0351656439998986,10_sp_aij_24,36656,0.1,10,3423,5,40,even
7,5.151515151515151,0.1521744389488981,0.1859650461864767,0.0964775072441454,0.0366968406823963,0.079024742188854,0.2426802550799629,0.0881194793810182,0.1181427181729884,0.1388808505539614,0.0333835787179537,10_sp_aij_24,36656,0.1,10,3423,5,40,even
8,6.0606060606060606,0.1370643959817847,0.2207236298446266,0.1073874830101757,0.0477142829459,0.0917155695781508,0.2506688756585531,0.1006934641822657,0.1437198079313406,0.1433657134553448,0.0463716391454077,10_sp_aij_24,36656,0.1,10,3423,5,40,even
9,6.666666666666667,0.1570835563284476,0.2202365642707441,0.103052006217049,0.043964705671476,0.0879489532143432,0.2288559244396737,0.1106767870636363,0.1323009065061721,0.1512547909974685,0.0452695020884885,10_sp_aij_24,36656,0.1,10,3423,5,40,even
