,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_39,36656,0.1,10,6608,2,40,even
1,0.6060606060606061,0.0421669425980189,0.0673660202327585,0.0130864402780461,0.0205849154548683,0.0300543655173851,0.0737671849730223,0.0115671427434128,0.0871887542539041,0.085563971947218,0.0452629435876521,10_sp_aij_39,36656,0.1,10,6608,2,40,even
2,1.5151515151515151,0.0606674787639479,0.0857250401065003,0.0211801098337636,0.0145183394694332,0.0439916545341331,0.1020439325858445,0.0163666310182784,0.1384679681122882,0.131413097346512,0.1100240750566658,10_sp_aij_39,36656,0.1,10,6608,2,40,even
3,2.121212121212121,0.0631426462323868,0.1166648391229534,0.0259817716670592,0.0173135145369293,0.0556543658091722,0.1162874966714146,0.0199262395234121,0.1672895182143058,0.1490867096168765,0.1724888408066384,10_sp_aij_39,36656,0.1,10,6608,2,40,even
4,3.0303030303030303,0.0764046694549124,0.1595026413920181,0.031130856464068,0.0172910370580068,0.0639996766641788,0.1387432536125983,0.0394144013955679,0.2397516327341517,0.1299317087276038,0.2216601403532512,10_sp_aij_39,36656,0.1,10,6608,2,40,even
5,3.6363636363636367,0.0883318063591505,0.181211530012718,0.0347066402410046,0.0144668841934758,0.0677184271003057,0.1160696230270924,0.0554772889748529,0.3135845857572376,0.1108782712479131,0.2164972540943579,10_sp_aij_39,36656,0.1,10,6608,2,40,even
6,4.545454545454546,0.0919420956423965,0.2419022350630364,0.0352321647804447,0.0136200109421867,0.0981911564819578,0.1672583949830035,0.0566741714136148,0.3544307096283072,0.11255288734876,0.3179643954732197,10_sp_aij_39,36656,0.1,10,6608,2,40,even
7,5.151515151515151,0.1004744035723719,0.2225043527582529,0.0425757695380837,0.0137787196469521,0.1137080853286457,0.1903591642260761,0.0537272470604809,0.3517651334557145,0.1270387003834155,0.3080058407103035,10_sp_aij_39,36656,0.1,10,6608,2,40,even
8,6.0606060606060606,0.1006951693443438,0.2430225109302828,0.0446558969211946,0.0170217475480413,0.1312390282012903,0.2175132742263739,0.0623243428671345,0.4182016348833616,0.1298347594042938,0.4068128532780189,10_sp_aij_39,36656,0.1,10,6608,2,40,even
9,6.666666666666667,0.1271155792705058,0.2507864005960055,0.0400894105086478,0.0155066140502932,0.1251842939717475,0.2024588613113782,0.0680992521168836,0.3931149945738812,0.1296160047248844,0.3581895398163663,10_sp_aij_39,36656,0.1,10,6608,2,40,even
10,7.575757575757576,0.1256754814547947,0.2085510946349272,0.0602894743906,0.0226412307132262,0.1135730658138328,0.1941711348590214,0.0701492660731572,0.3587475001176355,0.092800959267528,0.3197069883843237,10_sp_aij_39,36656,0.1,10,6608,2,40,even
11,8.181818181818182,0.1212591274409125,0.2312404640486747,0.0578078427190164,0.0191032562716655,0.1268890759290145,0.1781457249331301,0.085717937501526,0.4230633203919074,0.1081272202735674,0.3468808487016519,10_sp_aij_39,36656,0.1,10,6608,2,40,even
12,9.090909090909092,0.0698852279238787,0.2179880570726712,0.050707552136853,0.0172576683819595,0.1635250928093178,0.2013863294628864,0.0655236258949644,0.4194959126100771,0.0958690943840644,0.3113706805985673,10_sp_aij_39,36656,0.1,10,6608,2,40,even
13,10.0,0.0618138441973176,0.2235640073948739,0.0498778834394708,0.0211320049868853,0.2158426517636356,0.1938824869326231,0.0639966037890701,0.437417397946283,0.0980580170284334,0.2041966090951398,10_sp_aij_39,36656,0.1,10,6608,2,40,even
14,10.606060606060606,0.0569108897119049,0.190383221205446,0.0540919197731166,0.0156325748202911,0.1951655576297606,0.195835781374145,0.071143319283272,0.4836517745717029,0.0920036325090625,0.234594288065898,10_sp_aij_39,36656,0.1,10,6608,2,40,even
15,11.515151515151516,0.052041742677964,0.1630327478131917,0.0804559528213191,0.0159719762617689,0.2167176392257701,0.2756098319404393,0.0626436161494136,0.4749664552720216,0.0892916322611764,0.3419287956353551,10_sp_aij_39,36656,0.1,10,6608,2,40,even
16,12.12121212121212,0.0600823522467835,0.1824204638607356,0.0842515146540388,0.0210556961614487,0.2270828387659449,0.3042510696601595,0.0787791399764807,0.5114168468100586,0.0823759765275884,0.3790799857469493,10_sp_aij_39,36656,0.1,10,6608,2,40,even
17,13.030303030303031,0.0610469082307741,0.1534123330861824,0.1089696433188522,0.0370295409661626,0.2068716686536217,0.2805954228005144,0.0819871003982516,0.5286293330762879,0.1109513240499159,0.3711130272941231,10_sp_aij_39,36656,0.1,10,6608,2,40,even
18,13.636363636363637,0.058921911255799,0.1551659566034214,0.1212572528995673,0.0381235958261282,0.1833020371789466,0.3226634246758393,0.1005851625171486,0.5337968176112895,0.1251760167714443,0.3785499419408351,10_sp_aij_39,36656,0.1,10,6608,2,40,even
19,14.545454545454549,0.0631175877472926,0.1572574911999169,0.1000972181040497,0.048170676578086,0.1830889314538916,0.2531529551635963,0.1245175578719517,0.4808312300190739,0.1302425497047283,0.3493482296874197,10_sp_aij_39,36656,0.1,10,6608,2,40,even
20,15.151515151515152,0.0762201128814997,0.1614852737064235,0.0836590835783173,0.0515306410162449,0.1730087559896897,0.2421668578521377,0.1066049918221869,0.4727673873382754,0.1580812812634831,0.3909016822731035,10_sp_aij_39,36656,0.1,10,6608,2,40,even
21,16.060606060606062,0.0670861405919959,0.1144580406287633,0.0819951080457946,0.0589656779749917,0.1768292636937088,0.2331702325406323,0.0849564143692636,0.4874284239905759,0.1608227418979184,0.4151943034956372,10_sp_aij_39,36656,0.1,10,6608,2,40,even
22,16.666666666666668,0.1064721500847427,0.1139610244961274,0.0763846256138112,0.0711295141394846,0.2201398536337044,0.2106993117897833,0.0817047953796794,0.5011745336766182,0.1547226315443944,0.4267784490535076,10_sp_aij_39,36656,0.1,10,6608,2,40,even
23,17.575757575757578,0.1251384733053576,0.2190897867287401,0.068089378274801,0.0826355649607833,0.1796618149062497,0.2675053786071369,0.1125593891841824,0.5078212362781812,0.1508035734176127,0.4151018422765357,10_sp_aij_39,36656,0.1,10,6608,2,40,even
