,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_23,36656,0.1,10,3211,3,20,even
1,1.5151515151515151,0.094894672865594,0.1228162062480935,0.0274197518139901,0.0250509478261025,0.0266999816692884,0.1075014434426529,0.0090876398196894,0.0826542775375905,0.1176070358311326,0.0611744495479943,10_sp_aij_23,36656,0.1,10,3211,3,20,even
2,3.0303030303030303,0.1903655259179581,0.2559516417051498,0.0712299031041761,0.0528366834573647,0.026840960364627,0.1081699459756587,0.0130157384642046,0.0865984745735818,0.1209850037208113,0.1258829626832034,10_sp_aij_23,36656,0.1,10,3211,3,20,even
3,4.545454545454546,0.2670942978025476,0.3671507050931891,0.1667242893492611,0.0633307729932939,0.0260080336235949,0.0688141706698662,0.0170087008963892,0.111856926341867,0.1262012027931781,0.2617349319308024,10_sp_aij_23,36656,0.1,10,3211,3,20,even
4,6.0606060606060606,0.3002238091574352,0.3426999031157938,0.2885062108322899,0.0989879044047161,0.0307216541712918,0.0504870423581624,0.0155441310465169,0.0822207913154022,0.1916695700086573,0.3520005270479058,10_sp_aij_23,36656,0.1,10,3211,3,20,even
5,7.878787878787879,0.2739690314442656,0.283488261159059,0.3715593891496687,0.1032811576000845,0.02602097415179,0.0367590709036842,0.0167841270117696,0.0417344700182001,0.2116716074302177,0.2545173625961338,10_sp_aij_23,36656,0.1,10,3211,3,20,even
6,9.393939393939394,0.1596708399740711,0.2275435621348295,0.2910159685765667,0.0879891732200034,0.0303133505952734,0.0368034383067271,0.014799782475176,0.030318817191218,0.2342246832049519,0.2409948029431362,10_sp_aij_23,36656,0.1,10,3211,3,20,even
7,10.90909090909091,0.1473987179192344,0.2743339367419839,0.30234984218088,0.0605857388221527,0.0435881893696444,0.0448525079594334,0.0160684751265707,0.0223447949134774,0.2162484632664158,0.1555615523819983,10_sp_aij_23,36656,0.1,10,3211,3,20,even
8,12.424242424242424,0.1705080233122385,0.2072382653063096,0.3685127172373541,0.0945001597859391,0.0732704947596302,0.0923729091832067,0.0160026037667217,0.0131742298119643,0.2249433931953474,0.2151822533399485,10_sp_aij_23,36656,0.1,10,3211,3,20,even
9,13.93939393939394,0.1643327672423178,0.2163451066469377,0.2713871649995164,0.1032021667505972,0.0675593592142013,0.1376201472768198,0.0210442664894177,0.0112502725669362,0.3207790625141799,0.1546417993802721,10_sp_aij_23,36656,0.1,10,3211,3,20,even
10,15.757575757575758,0.2029363779401328,0.1541754126650944,0.2393265465763318,0.1123072609484211,0.0538679309619493,0.1375414308542822,0.0168940876993019,0.0065832855760449,0.298912890953958,0.2095006358794807,10_sp_aij_23,36656,0.1,10,3211,3,20,even
11,17.272727272727273,0.2611654607146101,0.1927648025239401,0.250017429071209,0.1266336164554791,0.041541057649994,0.1659858848514941,0.0191178881677242,0.0051778029047526,0.319509365577081,0.2252802388077282,10_sp_aij_23,36656,0.1,10,3211,3,20,even
12,18.78787878787879,0.2863316195017309,0.2080057431660603,0.2785125309455948,0.1222794760208951,0.0409772093561302,0.1823351334905281,0.026549407622284,0.0061927325350012,0.2622329093086014,0.2076982843191525,10_sp_aij_23,36656,0.1,10,3211,3,20,even
13,20.303030303030305,0.3426807956984447,0.2513585563706333,0.2999457683145359,0.131211463342519,0.0372526438366845,0.1421929266958866,0.0399320106337387,0.0070604429466918,0.2429309096645204,0.1728478193733,10_sp_aij_23,36656,0.1,10,3211,3,20,even
14,21.81818181818182,0.3080812594197032,0.1774962514429162,0.3135348807365363,0.1453747151536962,0.0391025936443972,0.1137894284623183,0.0411933842274108,0.0056120711564042,0.3234566012801134,0.1837979419273687,10_sp_aij_23,36656,0.1,10,3211,3,20,even
15,23.63636363636364,0.2617977660689847,0.3262700822471552,0.326262963940959,0.1576818734963314,0.0329180201745104,0.0873828783139185,0.0429711951006621,0.0045388030682564,0.2636166161449584,0.2377478309652687,10_sp_aij_23,36656,0.1,10,3211,3,20,even
16,25.151515151515152,0.3360847858224021,0.196432516969475,0.3522670843793834,0.1225689483493606,0.0408884175493787,0.0953059336604548,0.049563957987737,0.0029712703699346,0.2362740263922332,0.2140671383862296,10_sp_aij_23,36656,0.1,10,3211,3,20,even
17,26.666666666666668,0.3079928053270271,0.2043132318115447,0.2310842587427433,0.117297330387949,0.053295501487621,0.116725287404104,0.0449992723080624,0.0,0.2721089868610051,0.2843799055439959,10_sp_aij_23,36656,0.1,10,3211,3,20,even
18,28.181818181818183,0.2245639101834536,0.2263879697047353,0.2600303645020395,0.1453325983618963,0.0458302065220767,0.1348075683199878,0.0535168777023451,0.0,0.2583463642262712,0.2242409752437694,10_sp_aij_23,36656,0.1,10,3211,3,20,even
19,30.0,0.2350347075784794,0.2053502320043683,0.2757563298613564,0.1711580651347508,0.0253702294110807,0.1397239363623584,0.0349974780561477,0.0,0.2285856135092117,0.2229840982000415,10_sp_aij_23,36656,0.1,10,3211,3,20,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_23,416304,0.1,10,3211,3,20,even
21,1.5151515151515151,0.1147804786440014,0.1799956672797737,0.0855568177621252,0.0903382790102542,0.0212956874164293,0.0500955240641261,0.0374484495987694,0.0375453233676635,0.0454490105225868,0.0370014615601533,10_sp_aij_23,416304,0.1,10,3211,3,20,even
22,3.0303030303030303,0.2289192790144696,0.2034209931804245,0.1778631257602941,0.1235490831382472,0.0263193186220006,0.076159689344171,0.0440482794280091,0.0480451606038262,0.0870003856312372,0.1141403813505009,10_sp_aij_23,416304,0.1,10,3211,3,20,even
23,4.545454545454546,0.256655589716998,0.2616993941955208,0.1848538140995311,0.1231876921081027,0.021195858812899,0.0776212200534202,0.0507875208106445,0.051544106278634,0.1422259704549534,0.1809191114055254,10_sp_aij_23,416304,0.1,10,3211,3,20,even
24,6.0606060606060606,0.2485249943793646,0.2646313930541215,0.2054009002880294,0.1247054966494911,0.0202016726757575,0.067896714726836,0.0422314944795649,0.0627007286580206,0.1438383776702896,0.2217549076470119,10_sp_aij_23,416304,0.1,10,3211,3,20,even
25,7.878787878787879,0.2663386722283529,0.219492528887021,0.2268004076375208,0.1382617251918356,0.0142453699243068,0.1081826338502281,0.0469920594001579,0.0852223752763386,0.2704194873548307,0.2367843077625481,10_sp_aij_23,416304,0.1,10,3211,3,20,even
26,9.393939393939394,0.2954753372140586,0.3099524301379933,0.2576585379182662,0.1238328404607018,0.0178158228938854,0.0793752492822959,0.0560906749797788,0.0595866506589123,0.2772153671631537,0.2673685364617069,10_sp_aij_23,416304,0.1,10,3211,3,20,even
27,10.90909090909091,0.2988789149550332,0.3027245037097213,0.2186287905662889,0.110514843033348,0.0137568190634454,0.0576292712732841,0.0382948976957379,0.058403370143857,0.1985376285782819,0.2841392147348006,10_sp_aij_23,416304,0.1,10,3211,3,20,even
28,12.424242424242424,0.3113490643450927,0.2668230462992296,0.2621217232705461,0.0855388099986518,0.0197552887276112,0.0416097348998091,0.0426556810510044,0.0414530664815911,0.2789071943942314,0.2693632565547365,10_sp_aij_23,416304,0.1,10,3211,3,20,even
29,13.93939393939394,0.2592673769767331,0.2586402438253147,0.3167480344769604,0.087613096540745,0.0217229984977907,0.0404916220090216,0.042381759412404,0.0340218458529124,0.2882580937544278,0.2657783156106362,10_sp_aij_23,416304,0.1,10,3211,3,20,even
30,15.757575757575758,0.2390720290933625,0.3112837529194909,0.3244833173681078,0.1068092339966355,0.0220768732588295,0.0421264438567809,0.0320691071255337,0.0215332325932466,0.2941162733222008,0.257484920164481,10_sp_aij_23,416304,0.1,10,3211,3,20,even
31,17.272727272727273,0.2806648652547568,0.2414517042763854,0.2247368069434857,0.1046153561212688,0.0304754099677667,0.0440704678600171,0.03017879028322,0.0194683615287059,0.310372871661692,0.2270080400543981,10_sp_aij_23,416304,0.1,10,3211,3,20,even
32,18.78787878787879,0.3594677023078848,0.2771438318446881,0.2330701974947309,0.0989295773476958,0.0327857776832766,0.0485417441813503,0.0508306594007473,0.0200624890908868,0.2593013217336365,0.1719474028372733,10_sp_aij_23,416304,0.1,10,3211,3,20,even
33,20.303030303030305,0.3165803710284396,0.362892501064872,0.2289050949126495,0.1180387657976042,0.0381636580539681,0.0280769090353716,0.0410299120163479,0.0257876051378392,0.2637716366243126,0.2418174943632679,10_sp_aij_23,416304,0.1,10,3211,3,20,even
34,21.81818181818182,0.23712321109827,0.3148508113750441,0.3205000096671228,0.0872653256623423,0.0445124926078115,0.0377574408559751,0.0383866618437619,0.0246597259009124,0.3295471473450562,0.2357880272057174,10_sp_aij_23,416304,0.1,10,3211,3,20,even
35,23.63636363636364,0.3322608785835322,0.3203413938000785,0.3777425567029105,0.1401361964781966,0.0575319322813701,0.0382108983791214,0.0443385836025751,0.0201947876069995,0.2633713222976677,0.2291368017689549,10_sp_aij_23,416304,0.1,10,3211,3,20,even
36,25.151515151515152,0.3318996870867942,0.3069201474811271,0.3079461491406285,0.1612184574864493,0.0427131600253633,0.0399454100686936,0.0886506213930651,0.0205865850165723,0.3176142821092987,0.2389690545978705,10_sp_aij_23,416304,0.1,10,3211,3,20,even
37,26.666666666666668,0.3598384283164588,0.2418910736453471,0.2472332891677035,0.1624542430795128,0.0297162289603247,0.0499947983764758,0.0977153408592348,0.0172945828735337,0.2743994530907059,0.266968161484559,10_sp_aij_23,416304,0.1,10,3211,3,20,even
38,28.181818181818183,0.3134001218553425,0.2745822916854443,0.3029205548889163,0.1786588951099213,0.0227303076908994,0.0797766977512818,0.0977931832719601,0.0230242791610209,0.3114790702460507,0.1738277867566821,10_sp_aij_23,416304,0.1,10,3211,3,20,even
39,30.0,0.3227136380616874,0.3003218561088089,0.3687436460134022,0.1560274549660773,0.0237154257241271,0.0772912426830857,0.0548594832517884,0.0213807390707145,0.3249559301338694,0.2227766452942116,10_sp_aij_23,416304,0.1,10,3211,3,20,even
40,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
41,1.5151515151515151,0.0488613911776173,0.0533448095395334,0.0428128772332624,0.0293600391205432,0.0405495459290683,0.1464142221449709,0.0414670416013745,0.0470438417024655,0.0544320576545772,0.049484434590618,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
42,3.0303030303030303,0.1658571285444253,0.1073275721234839,0.1336707117752041,0.0312107502049655,0.0414870989288377,0.2005723632104717,0.0403144335030236,0.0586858520039268,0.0994040398799595,0.0721909680569467,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
43,4.545454545454546,0.2785882655521178,0.2906677399322621,0.2072936595889723,0.0511601058114432,0.0539092675131811,0.1400186872595629,0.0296565559567987,0.0858245686396529,0.1438886508364759,0.1541029573625892,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
44,6.0606060606060606,0.2976106598831878,0.3693372819176538,0.3077147983459634,0.0847748184873314,0.0718802585139997,0.0610511587453619,0.0286721388651866,0.0636656240677759,0.1495667295110379,0.23071302318563,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
45,7.878787878787879,0.3148821279904726,0.42659732893831,0.2982850032563137,0.0929604923054385,0.0846316395393833,0.036256087914091,0.0238930255368557,0.0898581653861319,0.1968066148090266,0.2358891832708835,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
46,9.393939393939394,0.310628062740539,0.3344017182102174,0.2708750984990263,0.1222822519615437,0.0876897309724914,0.0270406793963082,0.0399285014018131,0.0912775754641649,0.2098326939017175,0.2472380326018685,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
47,10.90909090909091,0.2054288145588389,0.265022412352964,0.3055350122993085,0.1144209117532507,0.0481916783039872,0.0373634713670917,0.0417821626985259,0.061447481228735,0.210424961088272,0.2515795675469299,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
48,12.424242424242424,0.2772997258351996,0.2702417143890654,0.2714936442118086,0.1387677774221339,0.0352124968389114,0.048862604820684,0.0364580798358339,0.0359132477838288,0.2694346175222551,0.2181429245263798,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
49,13.93939393939394,0.246551102924118,0.2655111886565638,0.26020633792434,0.1083912975562438,0.0307110042500217,0.0587992780084506,0.0397569682396563,0.0330415205294958,0.2741579154928314,0.275105807155466,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
50,15.757575757575758,0.2512247174145938,0.2081931308578212,0.2991810381753143,0.1258945449225763,0.0219039894753787,0.0799106085299872,0.0397274158223116,0.0350842714679235,0.3028820903902681,0.2009042971826099,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
51,17.272727272727273,0.2047877925600062,0.1611398629563927,0.2116353228068875,0.1056947337190813,0.0296236103755485,0.1318607769025714,0.0376769825563255,0.0304131494526443,0.2303499371995158,0.2233340734960877,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
52,18.78787878787879,0.2656841021639537,0.2528299637847659,0.2577693629643066,0.0952957221332394,0.0213500840716009,0.1162103809076238,0.0365528429524884,0.0213274135910598,0.1388469597960919,0.2482475364137207,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
53,20.303030303030305,0.3203809624551184,0.3752451505225992,0.2572747950778472,0.0987478828866679,0.0328492988874185,0.0752639757651122,0.0377568556772851,0.0213880226818682,0.2305648241022778,0.2971811430886584,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
54,21.81818181818182,0.2847341820915352,0.3547336438409821,0.3953594626664298,0.1028359356888811,0.0277610465232542,0.0574806355926208,0.0419088880351071,0.0264534015468279,0.2056216913496132,0.2750908998631677,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
55,23.63636363636364,0.3004590193487341,0.3192136783854814,0.3289463217004917,0.1578834937394521,0.0508367020897818,0.0583662441468174,0.044646960752417,0.0201020151675546,0.3492774076896812,0.2015396785097949,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
56,25.151515151515152,0.2491869897740337,0.2390932299117925,0.1961260424472659,0.1409222893864929,0.0487618478133166,0.0699885512030657,0.0477136090212585,0.0223992691150347,0.2187452284067813,0.2744735638402908,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
57,26.666666666666668,0.2765564267079956,0.2091470116897384,0.2936360311952815,0.0862819051145269,0.0373294159370481,0.0665329270391216,0.0611182927403642,0.0225653157518961,0.2405664034361359,0.2932434478022084,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
58,28.181818181818183,0.3026447690569893,0.2126811097012459,0.2857969469117007,0.0844461658168988,0.0349866935726989,0.0485248090577245,0.0639243289610496,0.023536049717009,0.1817179928892903,0.2229921124420613,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
59,30.0,0.3674739192570219,0.2076117008960198,0.2308477989005145,0.1080790545397235,0.0425374796494191,0.0313970984374994,0.0562834315661109,0.0238156635067225,0.1931250940238948,0.3563435439457449,10_sp_aij_23,2369231,0.1,10,3211,3,20,even
