,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_16,36656,0.1,10,1602,1,30,even
1,0.9090909090909092,0.0434576820671275,0.0734412607151329,0.0126791491128404,0.022023455172005,0.0367059720848156,0.0619307300445034,0.0148604623003898,0.0659074724461075,0.0797302441909765,0.0567862292739893,10_sp_aij_16,36656,0.1,10,1602,1,30,even
2,1.8181818181818183,0.0638639471326197,0.0830167662956954,0.0166708413467334,0.0242581809630879,0.0405510150961828,0.0733071044075464,0.0296690413522953,0.0687899515623228,0.0948906777204722,0.0984749599949293,10_sp_aij_16,36656,0.1,10,1602,1,30,even
3,3.0303030303030303,0.0977205499620172,0.1237852062990057,0.0168196027103584,0.0361434738648279,0.0432605579473682,0.0823369144840555,0.0900065611619304,0.0621640830881252,0.0904028882499203,0.1432806432021538,10_sp_aij_16,36656,0.1,10,1602,1,30,even
4,3.939393939393939,0.1414002704893988,0.1198768788911802,0.0196241157311468,0.0338658106173213,0.0425635502397454,0.0692299827111732,0.1455644801754956,0.0810553395068625,0.0989329030412788,0.1552820499953273,10_sp_aij_16,36656,0.1,10,1602,1,30,even
5,5.151515151515151,0.1811576601041865,0.0886809164317474,0.0242017254865266,0.041636341481919,0.0508044651582711,0.1056411643947092,0.2181051505388921,0.0742863556288852,0.1364719253562976,0.1891456738231907,10_sp_aij_16,36656,0.1,10,1602,1,30,even
6,6.0606060606060606,0.221742009120131,0.0826783660194056,0.0263026822302265,0.0561254967368049,0.0564855479820491,0.115006840622376,0.3151150926188684,0.0819286186280222,0.1656175370191963,0.2582917895286594,10_sp_aij_16,36656,0.1,10,1602,1,30,even
7,6.96969696969697,0.2910739496046974,0.0439557089037864,0.0283300935441216,0.0628247043462928,0.0493798380549894,0.0889349711106692,0.3834301991641303,0.065370055326882,0.1751180781977315,0.2056235441980339,10_sp_aij_16,36656,0.1,10,1602,1,30,even
8,8.181818181818182,0.2824568981364943,0.0339310022577654,0.0417728505821941,0.0643315887999063,0.0527810893917779,0.0900273035203991,0.425247882391828,0.0760163863599429,0.2311940778588423,0.2155537568475825,10_sp_aij_16,36656,0.1,10,1602,1,30,even
9,9.090909090909092,0.1795667448764509,0.0260733296521834,0.0404390170327165,0.0585828456842356,0.0644858365655898,0.0942022734224761,0.350850997731726,0.0776620861931672,0.215227550059159,0.1967690877147734,10_sp_aij_16,36656,0.1,10,1602,1,30,even
