,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_6,36656,0.1,10,9349,30,50,even
1,0.6060606060606061,0.0591994348449336,0.0551410127898552,0.0126779239339949,0.0207289875793058,0.0229975820027586,0.0707132094521049,0.0108439419908383,0.0630158653340107,0.0732782839686431,0.0329060804506762,10_sp_aij_6,36656,0.1,10,9349,30,50,even
2,1.2121212121212122,0.0942610342401932,0.0588320775030594,0.0183452826509969,0.017028107598082,0.0263697443621141,0.0769934736926503,0.011807134894276,0.0597654135333362,0.0842219820198463,0.0445927960498205,10_sp_aij_6,36656,0.1,10,9349,30,50,even
3,1.8181818181818183,0.1405198015245417,0.0558744008451225,0.0236927978683455,0.0180647821300434,0.0238023123480566,0.0856716964277121,0.0148676776568412,0.0639615631917558,0.1040576582333774,0.0556644420993283,10_sp_aij_6,36656,0.1,10,9349,30,50,even
4,2.4242424242424243,0.1716729949571031,0.0781834688430388,0.0232651071979641,0.0206064236897575,0.0259973550478565,0.1010978410745531,0.0188488594005757,0.0561601683057489,0.1073445909991612,0.0620235189259003,10_sp_aij_6,36656,0.1,10,9349,30,50,even
5,3.0303030303030303,0.2303550591823721,0.0865921842180092,0.0315476074834403,0.0254398632235358,0.0188488895622155,0.0900575055836818,0.0271698455852705,0.0529423437477163,0.0821337903680169,0.0698477396696238,10_sp_aij_6,36656,0.1,10,9349,30,50,even
6,3.6363636363636367,0.274416042691053,0.0944925287981702,0.0387013655345422,0.0245311561252934,0.0153311856201334,0.0677050659418121,0.0386716971409975,0.0606577790944624,0.066159547179416,0.0615676722748407,10_sp_aij_6,36656,0.1,10,9349,30,50,even
7,4.242424242424242,0.2846751802506855,0.0925277264078333,0.043322269475577,0.0239638820391669,0.0135198538148908,0.0698076779758083,0.0408545965248612,0.0688570981094265,0.0623584110952148,0.0845341022895934,10_sp_aij_6,36656,0.1,10,9349,30,50,even
8,4.848484848484849,0.3160357299534587,0.1164017701178744,0.063540570539132,0.0299802459211331,0.0119293614463953,0.0810451687302451,0.0525214117308744,0.0672997255731536,0.0680985759852598,0.0780537018679738,10_sp_aij_6,36656,0.1,10,9349,30,50,even
9,5.454545454545455,0.2658379406695975,0.1256362137782517,0.0864950423675185,0.0360561791503584,0.0141429931641614,0.0965100870580277,0.0455388176642743,0.0746816171269212,0.0657388264248984,0.0969544375163761,10_sp_aij_6,36656,0.1,10,9349,30,50,even
10,6.0606060606060606,0.3345359933963885,0.1169209146027552,0.0856381347432231,0.0425509532619256,0.0123456112367443,0.0860748247656756,0.063490489837323,0.0750056351316528,0.0662277767020824,0.105938891646182,10_sp_aij_6,36656,0.1,10,9349,30,50,even
11,6.666666666666667,0.3945244645392521,0.1162609278655511,0.0853398120953375,0.0413214087492487,0.0101997707640148,0.0734131060911118,0.0737560584564491,0.0674609281796227,0.065740381027161,0.0993071855203219,10_sp_aij_6,36656,0.1,10,9349,30,50,even
12,7.272727272727273,0.3338619546510403,0.0882019970392619,0.1103819944778996,0.0533274826633218,0.0074611474136964,0.0730832970615256,0.0859789582072507,0.0608596199580659,0.0476509346479497,0.0877275186032648,10_sp_aij_6,36656,0.1,10,9349,30,50,even
13,7.878787878787879,0.3406032907997453,0.0897530565892527,0.1406744166051588,0.0546504375056164,0.0079132989131538,0.0721283110864336,0.0871626315768725,0.0656963931336678,0.0449605859296546,0.0914307509365166,10_sp_aij_6,36656,0.1,10,9349,30,50,even
14,8.484848484848484,0.2801704402149407,0.0843462100677284,0.1196156090634279,0.0564988724623177,0.0070821058728585,0.0694414518702489,0.0877302437624049,0.0659486287288943,0.0425828707243221,0.0909914864537566,10_sp_aij_6,36656,0.1,10,9349,30,50,even
15,9.090909090909092,0.1990068785297038,0.076591937828154,0.123398330844319,0.0496990974493368,0.0073948811838412,0.0661206979049092,0.0816019906892858,0.0680806276650967,0.0445601969982064,0.0807105475988082,10_sp_aij_6,36656,0.1,10,9349,30,50,even
16,9.696969696969695,0.1950312343991916,0.0648418715346315,0.1309769149643251,0.0514107887664036,0.0086121324111544,0.0622304353409338,0.0948391499355906,0.077158815122628,0.0450336423488362,0.0588495605774601,10_sp_aij_6,36656,0.1,10,9349,30,50,even
17,10.303030303030305,0.2038096795419125,0.0677718810862196,0.1245393248455775,0.0427276714760953,0.0089024243000526,0.0651782692815201,0.0965054237437634,0.0742354883206168,0.0403665856738177,0.0507074166953074,10_sp_aij_6,36656,0.1,10,9349,30,50,even
18,10.90909090909091,0.2179932327869522,0.0686368586509847,0.1291961011502984,0.0296829341679652,0.0087471812158448,0.0596383368577035,0.0939820082847733,0.0722219326275558,0.0392400426558268,0.0584062211710652,10_sp_aij_6,36656,0.1,10,9349,30,50,even
19,11.515151515151516,0.2125867350729806,0.0527889456065585,0.1697015018994109,0.0365845313371688,0.0100292202338548,0.0844964146563127,0.0916838442728695,0.0735350098134826,0.0373642563144925,0.0687781372861723,10_sp_aij_6,36656,0.1,10,9349,30,50,even
20,12.12121212121212,0.2444454212045517,0.0543293162988535,0.1536875207813595,0.0421988434534719,0.0117711643069285,0.0978352818133643,0.110671665557345,0.0666882624508558,0.0338926210978217,0.0796341020193616,10_sp_aij_6,36656,0.1,10,9349,30,50,even
21,12.727272727272728,0.2429506930156761,0.0367515539823977,0.172465165945967,0.0517847226078445,0.0123682643309909,0.0937599879790571,0.1069353739034562,0.0648505513905105,0.0386191014755373,0.0845450405665934,10_sp_aij_6,36656,0.1,10,9349,30,50,even
22,13.333333333333334,0.2348490743663837,0.0382265688800212,0.1879633681390338,0.0562489069854989,0.0104016080082363,0.1149903219848816,0.1165805581550607,0.0716752545649669,0.0518977117476653,0.0879520280214373,10_sp_aij_6,36656,0.1,10,9349,30,50,even
23,13.93939393939394,0.274578473636247,0.0391423958005703,0.1319505397588039,0.0551678960643463,0.010768625016718,0.1173288087287777,0.1439810406640731,0.078485601753889,0.0573080697487013,0.0803318667904285,10_sp_aij_6,36656,0.1,10,9349,30,50,even
24,14.545454545454549,0.2801824779675366,0.0383091894715451,0.1407350425245386,0.0584217002508481,0.0101683804304766,0.1110283100710913,0.1456160346368692,0.0629868760730172,0.056032327583657,0.0887367276874967,10_sp_aij_6,36656,0.1,10,9349,30,50,even
25,15.151515151515152,0.3132814868494032,0.0378186980618928,0.1158935947280618,0.0611696047106808,0.0092039933417094,0.1071646713198957,0.1158474490532817,0.0577341016110243,0.0695369645093577,0.1019854100009611,10_sp_aij_6,36656,0.1,10,9349,30,50,even
26,15.757575757575758,0.2773758999993512,0.0294696344049229,0.1003726175780467,0.0644757419178209,0.0089994778408253,0.0967881340896197,0.0901538210080991,0.0580176873579194,0.0730596092452125,0.1163468204117053,10_sp_aij_6,36656,0.1,10,9349,30,50,even
27,16.363636363636363,0.3401517708409273,0.0242719699897511,0.1156065534264895,0.0713723812308862,0.009304535631211,0.1055800304234017,0.0769322250792394,0.0688305821221109,0.0830976625418973,0.1422072323268324,10_sp_aij_6,36656,0.1,10,9349,30,50,even
28,16.96969696969697,0.3905098144766702,0.0244007861832559,0.1258479266001962,0.0709895204388737,0.0088596639810188,0.1036573760950793,0.0833752392001073,0.0579400206769627,0.0732437006892766,0.1458774725261981,10_sp_aij_6,36656,0.1,10,9349,30,50,even
29,17.575757575757578,0.3523912514739306,0.0422205722004832,0.104264240819387,0.0820769405181905,0.0076533078673242,0.1198543016178003,0.1099633765490274,0.0615547517913853,0.0813506845116467,0.1551484349150558,10_sp_aij_6,36656,0.1,10,9349,30,50,even
30,18.181818181818183,0.2876652426003085,0.0362370816287315,0.0944238035118935,0.0864630630279089,0.0088338287716998,0.1383221091983953,0.1015337303889576,0.0741441188283556,0.0731539080212689,0.1410643387148558,10_sp_aij_6,36656,0.1,10,9349,30,50,even
31,18.78787878787879,0.3196656807686928,0.0435607312540735,0.1069998769918637,0.0839424360376426,0.0083624452807019,0.1375350227571775,0.1189874383074422,0.0681277602091879,0.076253055276801,0.1210890635151115,10_sp_aij_6,36656,0.1,10,9349,30,50,even
32,19.393939393939394,0.32480655448049,0.0457760569932339,0.1072619644607114,0.0884485517716732,0.0092120142417733,0.1193391893889845,0.1113431701275292,0.0684889612394971,0.076479403688973,0.0930343191022554,10_sp_aij_6,36656,0.1,10,9349,30,50,even
33,20.0,0.3091658968006257,0.0517240236466259,0.0950721332636796,0.094948928176757,0.0069026978951638,0.1160064736523513,0.1276898923216332,0.0635547128421239,0.0703906152694855,0.0900444748478656,10_sp_aij_6,36656,0.1,10,9349,30,50,even
34,20.60606060606061,0.2747866076219393,0.0605309875011574,0.1143610545004125,0.0937724808098026,0.0081483957979382,0.1150524171511966,0.1353353647595794,0.0635223971947984,0.0676783481476878,0.0997152499782618,10_sp_aij_6,36656,0.1,10,9349,30,50,even
35,21.21212121212121,0.3313503022913609,0.0591613954340521,0.1118122067682252,0.1023185911039022,0.0070574516103523,0.1076485223895099,0.1125445172703358,0.0826145006862927,0.0670814479683633,0.0849287476105682,10_sp_aij_6,36656,0.1,10,9349,30,50,even
36,21.81818181818182,0.3230635845618184,0.0431419969289569,0.1298009578213723,0.1015796533898229,0.0082271252880077,0.102067862623291,0.1154896785332708,0.0607523672757617,0.0800820782220823,0.0731129536282919,10_sp_aij_6,36656,0.1,10,9349,30,50,even
37,22.424242424242426,0.2789004834902364,0.0520841897158439,0.1413483458720547,0.1002162962700458,0.0064386879395214,0.0925966605789817,0.0909239278911865,0.0583194286258607,0.0747485250813922,0.0773717280582395,10_sp_aij_6,36656,0.1,10,9349,30,50,even
38,23.03030303030303,0.2332215622720491,0.0577002729308978,0.137086480083512,0.0955301260051007,0.0062522868127678,0.087073919943783,0.0894429608861353,0.0492860672607694,0.0647243409551218,0.0978188555990757,10_sp_aij_6,36656,0.1,10,9349,30,50,even
39,23.63636363636364,0.2884026188114633,0.0797590701333459,0.1510895333960185,0.1128520196138758,0.0068910749459548,0.0698386933891361,0.1048105029588795,0.0624323065995501,0.0645819518911345,0.1049843551475866,10_sp_aij_6,36656,0.1,10,9349,30,50,even
40,24.24242424242424,0.3123941694569057,0.0700728389400724,0.1285424079335408,0.1061179225303425,0.0071410873246388,0.078441298872666,0.0976874139540689,0.0629932146415444,0.0625608836867234,0.0835618072809664,10_sp_aij_6,36656,0.1,10,9349,30,50,even
41,24.848484848484848,0.3298803208422486,0.056150981996278,0.1549360043245642,0.0874778793747492,0.0082251886882206,0.0789180601965709,0.1052063182503902,0.0472269381914194,0.0563521997594647,0.0770324353216902,10_sp_aij_6,36656,0.1,10,9349,30,50,even
42,25.454545454545457,0.346405902155468,0.0509306803957147,0.1652653095396587,0.0805738713318943,0.0083999831974404,0.0871616851294357,0.0933087104134844,0.0478554827862743,0.0561134836448064,0.1011913867599815,10_sp_aij_6,36656,0.1,10,9349,30,50,even
43,26.060606060606062,0.3321950662657602,0.0530406415407025,0.1175091866325597,0.1018626613790266,0.0098167281936546,0.0857170839823223,0.0900575702367623,0.0514071287456251,0.0716629212059452,0.1317195850158879,10_sp_aij_6,36656,0.1,10,9349,30,50,even
44,26.666666666666668,0.3486887599054041,0.0496895939275816,0.1084191203496742,0.0913571510419971,0.0118249428796849,0.09841295344389,0.0922804068958562,0.0470996846020407,0.0648599913874416,0.131338401816239,10_sp_aij_6,36656,0.1,10,9349,30,50,even
45,27.272727272727277,0.3441002097403601,0.0422076536154113,0.1108585154768172,0.096392601564588,0.0110262213952065,0.1174204608819119,0.1043765036497064,0.044761687461828,0.0614073945931062,0.108906845783342,10_sp_aij_6,36656,0.1,10,9349,30,50,even
46,27.87878787878788,0.2641341081731244,0.0441006949633442,0.116579330693754,0.1142836719215795,0.0106494398427083,0.1320038799131425,0.1112838647497144,0.0406152744550976,0.0594876244097722,0.1143257666574177,10_sp_aij_6,36656,0.1,10,9349,30,50,even
47,28.484848484848484,0.2532342687696278,0.0503168999896196,0.1085018380835152,0.1448442936544795,0.0106115480033468,0.1145543033426163,0.1078570727635589,0.0443646375034616,0.0566962174794427,0.1199962507566494,10_sp_aij_6,36656,0.1,10,9349,30,50,even
48,29.090909090909093,0.2509702300955698,0.0490265579906748,0.0986354953552845,0.1182620310617628,0.0092701208379508,0.1147672505021981,0.0941093076901234,0.052312227581969,0.0465877641639568,0.1384612631943567,10_sp_aij_6,36656,0.1,10,9349,30,50,even
49,30.0,0.2345821035523581,0.0528073961150652,0.1183393343954653,0.1485432894818101,0.0085177519723387,0.123718290631708,0.0739472124235578,0.0525046050537633,0.0507817851873354,0.1096015314266791,10_sp_aij_6,36656,0.1,10,9349,30,50,even
50,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_6,41300,0.1,10,9349,30,50,even
51,0.6060606060606061,0.1103039094648059,0.0803723746616996,0.0856339987268692,0.0884501497697294,0.0531002977128363,0.0790789656380472,0.0121918323229672,0.0196294781617932,0.0318426957413977,0.0601322610989758,10_sp_aij_6,41300,0.1,10,9349,30,50,even
52,1.2121212121212122,0.1394830129727477,0.0871543354550201,0.0968726851801975,0.073698150772233,0.0518332198271409,0.0671024112976735,0.0206534568879117,0.0208997927213277,0.029813313358208,0.0635551155372891,10_sp_aij_6,41300,0.1,10,9349,30,50,even
53,1.8181818181818183,0.1768173758752289,0.0868143493729056,0.1054822733067843,0.0765895495558115,0.0629379679537392,0.0646492374609696,0.026816180597123,0.0221000974576537,0.0329964399565737,0.0801130244268712,10_sp_aij_6,41300,0.1,10,9349,30,50,even
54,2.4242424242424243,0.2265421874124782,0.0788495719359885,0.1187952937050272,0.0885417771054658,0.0525530148732532,0.076652992048205,0.0391755054432091,0.0343100198408607,0.0402419588611105,0.0815795146441957,10_sp_aij_6,41300,0.1,10,9349,30,50,even
55,3.0303030303030303,0.185018876880312,0.0626015192046749,0.1268583170339449,0.0672067680930251,0.046031359837654,0.0734738933305163,0.0467643704579845,0.0280250746098132,0.0385282937269333,0.0767426104244023,10_sp_aij_6,41300,0.1,10,9349,30,50,even
56,3.6363636363636367,0.2585517958461084,0.075649479940718,0.1345930200187804,0.0625407125452151,0.0620456971602543,0.0682913467752995,0.0389838085230836,0.031041192839375,0.0460080626978138,0.0612301035349525,10_sp_aij_6,41300,0.1,10,9349,30,50,even
57,4.242424242424242,0.256733949340385,0.0936729605001075,0.1330410990999808,0.0724999453610545,0.0498409652223265,0.057412029905863,0.051758148682119,0.0303878307511655,0.0576680484797564,0.0656617734654498,10_sp_aij_6,41300,0.1,10,9349,30,50,even
58,4.848484848484849,0.284733541395866,0.0800874806171715,0.146258469208181,0.0757666420359013,0.0369985736406576,0.0543265650813818,0.0589044163275888,0.0356177628569122,0.0528378759400025,0.0748923067063216,10_sp_aij_6,41300,0.1,10,9349,30,50,even
59,5.454545454545455,0.2616706080482691,0.0810705573113308,0.1275904542123875,0.0750708691844008,0.0405076170495096,0.050749413200351,0.0710131668061538,0.0412680206380364,0.0646065757333326,0.0720030819580342,10_sp_aij_6,41300,0.1,10,9349,30,50,even
60,6.0606060606060606,0.2784304265935207,0.0842831125245441,0.1489508714986781,0.0654948963149019,0.034428927646737,0.0500069933262242,0.0770246707698465,0.0405816603916917,0.0583680565838816,0.0713783327058973,10_sp_aij_6,41300,0.1,10,9349,30,50,even
61,6.666666666666667,0.2789228907130943,0.0743011205593255,0.1313570698527986,0.0785736268692041,0.0339191334492187,0.0451043656553644,0.0879052592227225,0.0478609108461807,0.0588057993043859,0.0781041968995614,10_sp_aij_6,41300,0.1,10,9349,30,50,even
62,7.272727272727273,0.3162947597182405,0.0747341283959035,0.1206977564638207,0.0777873656685937,0.0280277579570965,0.0575470625193208,0.1001787165488358,0.0523453488778091,0.0547320066202405,0.0806788109914183,10_sp_aij_6,41300,0.1,10,9349,30,50,even
63,7.878787878787879,0.2731797605346014,0.069295948354669,0.125635410287021,0.0766530298184109,0.0261382242430474,0.0602916037583804,0.0942293683830628,0.0675339745968097,0.0539031740231348,0.0779205046989442,10_sp_aij_6,41300,0.1,10,9349,30,50,even
64,8.484848484848484,0.3065165266312692,0.0773602290682864,0.1469062061258998,0.0822980758216323,0.0198028976244796,0.0570372209113916,0.0872260071496512,0.0494310211751317,0.0485496873894012,0.074224245420611,10_sp_aij_6,41300,0.1,10,9349,30,50,even
65,9.090909090909092,0.2961339990468126,0.0849761925819381,0.1260544303702616,0.0920619764132723,0.0164129778764081,0.0522966345894118,0.1132830405087452,0.0601457829155846,0.0460588560874288,0.0782932891708166,10_sp_aij_6,41300,0.1,10,9349,30,50,even
66,9.696969696969695,0.3331507723682155,0.0664528930906304,0.1249251397869504,0.0800156566959634,0.0139803902423912,0.0711842539915705,0.0826696759001614,0.0700551300695687,0.0377085714516764,0.0751023288148767,10_sp_aij_6,41300,0.1,10,9349,30,50,even
67,10.303030303030305,0.376095202517477,0.0920594663574702,0.1198125267811324,0.0885580294874343,0.0122066846601117,0.0769723080866941,0.085906234449458,0.0736003907241955,0.0384852052336495,0.0730523661278881,10_sp_aij_6,41300,0.1,10,9349,30,50,even
68,10.90909090909091,0.3308378346710092,0.0998125676941599,0.1351075006160465,0.0811996370919618,0.0120514294200424,0.0646331506289622,0.0990371035964548,0.0730163202527991,0.0365785351840316,0.0884394997289331,10_sp_aij_6,41300,0.1,10,9349,30,50,even
69,11.515151515151516,0.3718557577415206,0.0933671143048852,0.1585778717678566,0.0744474487351508,0.0116578146630751,0.0733553435672782,0.1099655562337997,0.0738081814594489,0.0346792681298963,0.0834599460364168,10_sp_aij_6,41300,0.1,10,9349,30,50,even
70,12.12121212121212,0.4557996993414401,0.0936870128146297,0.1597931837745368,0.0760734685206713,0.0110411915770951,0.0972165740770097,0.1039758418570814,0.0930588574271547,0.0343391950703,0.1092886049975197,10_sp_aij_6,41300,0.1,10,9349,30,50,even
71,12.727272727272728,0.4018602437721009,0.1026963197608234,0.1043663625030799,0.0937393010670574,0.0114071835359188,0.0936446340948737,0.0952519728027617,0.0903108568935351,0.0326425351866028,0.1072169015318782,10_sp_aij_6,41300,0.1,10,9349,30,50,even
72,13.333333333333334,0.3252747897815569,0.1103546490655749,0.1250658899650719,0.0748926913240469,0.0104920753542285,0.098014828901986,0.1002456539379024,0.0970232278810062,0.0293493785966253,0.0926549387349173,10_sp_aij_6,41300,0.1,10,9349,30,50,even
73,13.93939393939394,0.3004455960347945,0.0967533648779529,0.1145192327990541,0.0694623405453435,0.0108099623923982,0.0847806385453572,0.0962955899891046,0.0775037491118404,0.0317766223002536,0.0883932053205689,10_sp_aij_6,41300,0.1,10,9349,30,50,even
74,14.545454545454549,0.3839314964147673,0.1000363767280963,0.1038023335736105,0.0631415876530901,0.0107361347523992,0.1066716473939738,0.0952729157273864,0.0817731516328967,0.0309763192927133,0.0870721275002978,10_sp_aij_6,41300,0.1,10,9349,30,50,even
