,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_9,36656,0.1,10,9932,27,30,even
1,0.9090909090909092,0.0318708258089053,0.0612181405990962,0.0128082910352583,0.0196753687398034,0.0245482222290182,0.052240868562444,0.0101277819604429,0.0667366733426085,0.0737883006389656,0.0365007505336032,10_sp_aij_9,36656,0.1,10,9932,27,30,even
2,1.8181818181818183,0.032962633438705,0.0636814193289823,0.0184285257873762,0.0194929182371002,0.0197907312748607,0.0548351329731059,0.0130630871685671,0.0683056984392788,0.076603679925735,0.0442530109241405,10_sp_aij_9,36656,0.1,10,9932,27,30,even
3,3.0303030303030303,0.0296242605619939,0.0972483424727748,0.0236662373413826,0.0245759497487286,0.0148906110974603,0.0548203091300827,0.0215831657762501,0.0586673803637034,0.0564674249357501,0.0481712236722745,10_sp_aij_9,36656,0.1,10,9932,27,30,even
4,3.939393939393939,0.0309810976090066,0.1091099132031495,0.0350383761257715,0.0210676129216018,0.0116809421229497,0.0412822898605393,0.0260101135856241,0.0745879758097203,0.0480205434319797,0.0464089625720852,10_sp_aij_9,36656,0.1,10,9932,27,30,even
5,5.151515151515151,0.0262651285063566,0.1079846682695784,0.0607373051014156,0.0225273505405733,0.0109448049402845,0.0571255940714578,0.0295513695677378,0.0662179386617964,0.0451868509642549,0.0561239364472752,10_sp_aij_9,36656,0.1,10,9932,27,30,even
6,6.0606060606060606,0.0221973975872226,0.1165857162643184,0.0817975427300274,0.026678988641803,0.0105395128922684,0.0624546899306704,0.0359123312433978,0.074460002924659,0.0426596676822418,0.0766542000309891,10_sp_aij_9,36656,0.1,10,9932,27,30,even
7,6.96969696969697,0.0224211302835572,0.08074647106157,0.1014113364161439,0.0264548425051445,0.0080284101628971,0.0483858010058368,0.0430767252405319,0.0565098874344767,0.0337463426975774,0.0679042436665261,10_sp_aij_9,36656,0.1,10,9932,27,30,even
8,8.181818181818182,0.0176759607060867,0.0827946914259993,0.1401535671921135,0.0252250358366827,0.0072241291668254,0.0472589848302151,0.0556020409317755,0.0682976934709643,0.0324863044794261,0.0710237869773738,10_sp_aij_9,36656,0.1,10,9932,27,30,even
9,9.090909090909092,0.0083242761861162,0.0729084780973288,0.1276204136775374,0.020444922478955,0.0086348368075872,0.049161531112331,0.0481780343292151,0.0727650292075228,0.0269056133809453,0.0640446921637491,10_sp_aij_9,36656,0.1,10,9932,27,30,even
10,10.303030303030305,0.0049383583714163,0.069120433274772,0.1240964477245036,0.0165680330318282,0.0111961341480533,0.0416132348004803,0.0626708571344009,0.0879391517625111,0.0222018897123726,0.0391769766958362,10_sp_aij_9,36656,0.1,10,9932,27,30,even
11,11.212121212121213,0.003212553478074,0.0610197447986707,0.1439513219326765,0.0112755329549448,0.0118669286095611,0.0398086073980425,0.0618398944326295,0.0825469869562474,0.0202425742202774,0.0436752138726719,10_sp_aij_9,36656,0.1,10,9932,27,30,even
12,12.12121212121212,0.0026488973848932,0.0590597406705188,0.1551490537140917,0.0140462988611938,0.017215001825955,0.0495304896946589,0.0800370683106548,0.0935719346184904,0.0166227153976083,0.0559453213150027,10_sp_aij_9,36656,0.1,10,9932,27,30,even
13,13.333333333333334,0.0,0.0412374140728662,0.1901075962585844,0.0157625016268376,0.0169932818901833,0.0526367578510111,0.0923388024919624,0.114533592640392,0.0241597584867399,0.0613561167934273,10_sp_aij_9,36656,0.1,10,9932,27,30,even
14,14.242424242424242,0.0,0.0367378100805557,0.1296907620252411,0.0151248272717816,0.0181872795173035,0.0477395842329687,0.1129852048027872,0.1255058976504736,0.0259393192516754,0.0627777221098275,10_sp_aij_9,36656,0.1,10,9932,27,30,even
15,15.454545454545457,0.0,0.0308929625682391,0.104285096879344,0.012487747760385,0.0151847417207049,0.0442175447609225,0.1036564880732553,0.1151030253506832,0.0364915022594828,0.0865245923432918,10_sp_aij_9,36656,0.1,10,9932,27,30,even
16,16.363636363636363,0.0,0.020586809214076,0.1054083557863327,0.0131911706655941,0.0167659180147116,0.0431609057323521,0.0763636989673586,0.1278246611297491,0.0420541437233466,0.1073017512355736,10_sp_aij_9,36656,0.1,10,9932,27,30,even
17,17.575757575757578,0.0,0.0305935197927758,0.0908712037124144,0.0126404334219455,0.0140376657497264,0.0515011948318877,0.1160789961061174,0.1114273235830575,0.0436853358598729,0.1275889096983235,10_sp_aij_9,36656,0.1,10,9932,27,30,even
18,18.484848484848484,0.0,0.0306774936092131,0.077990555361865,0.0125857908186248,0.0139589268093364,0.0617135850111222,0.1105271444586944,0.1224364212351073,0.0420880732765711,0.1175323619597014,10_sp_aij_9,36656,0.1,10,9932,27,30,even
19,19.393939393939394,0.0,0.025474317162447,0.0846339512224367,0.0111134393193937,0.0150649375020738,0.060146942074,0.1248980044741372,0.120183914927176,0.0434384665256976,0.0914045886754105,10_sp_aij_9,36656,0.1,10,9932,27,30,even
20,20.60606060606061,0.0,0.0278590732540026,0.0869771417347478,0.0112215481958472,0.0128688598069497,0.0604794168524199,0.1521497091737409,0.1073199356460886,0.0411510411929552,0.1074105224825895,10_sp_aij_9,36656,0.1,10,9932,27,30,even
21,21.51515151515152,0.0,0.0241999966797497,0.0864096894490102,0.0107091843680227,0.0121108653464085,0.0579095399148306,0.1162271688812428,0.1005340287823324,0.0448424576505112,0.0851963588902469,10_sp_aij_9,36656,0.1,10,9932,27,30,even
22,22.727272727272727,0.0,0.0231826825932285,0.0978648807500349,0.0109050326211157,0.0093097715040247,0.0432346196215519,0.116759031609687,0.0875840126155963,0.0460694798997515,0.0999422606340738,10_sp_aij_9,36656,0.1,10,9932,27,30,even
23,23.63636363636364,0.0,0.0315476563230344,0.0992467585081523,0.0129766646312524,0.0105801954736546,0.0382199470327539,0.125385904413574,0.1066665101113989,0.0419252434604756,0.1243557935719497,10_sp_aij_9,36656,0.1,10,9932,27,30,even
24,24.545454545454547,0.0,0.0257394313914686,0.0986011340451881,0.0100077702091215,0.01125427045914,0.0470796422872616,0.1182476297827813,0.0909355762840725,0.0427157130882764,0.1083609351337014,10_sp_aij_9,36656,0.1,10,9932,27,30,even
25,25.75757575757576,0.0,0.0196991161455754,0.0873738561739825,0.009990633360509,0.0129395775978998,0.0479174769681243,0.0929826993147935,0.0814678533120748,0.040418219709287,0.1474409072860653,10_sp_aij_9,36656,0.1,10,9932,27,30,even
26,26.666666666666668,0.0,0.0191164011131715,0.0662369653490792,0.0095637976381911,0.0190721531801177,0.0625058692185309,0.1093114083124888,0.0770139053245602,0.0421869414559993,0.1586496932495637,10_sp_aij_9,36656,0.1,10,9932,27,30,even
27,27.87878787878788,0.0,0.0148717252523251,0.0695939492794441,0.0107864682913567,0.0166392480403693,0.0943884454149127,0.1296776644568423,0.0640677185791631,0.0382354680418637,0.135829050872504,10_sp_aij_9,36656,0.1,10,9932,27,30,even
28,28.78787878787879,0.0,0.0168678618407707,0.0556579520673439,0.0128233550365101,0.0156230695692028,0.0903001978619747,0.1185810559144289,0.0778172988406011,0.0339424272342443,0.1674266600941898,10_sp_aij_9,36656,0.1,10,9932,27,30,even
29,30.0,0.0,0.0172423615760744,0.0573513886953889,0.0147156645450804,0.0108021236511449,0.0987760378644533,0.0935850668911661,0.081772257897164,0.0280842922807577,0.144891213215927,10_sp_aij_9,36656,0.1,10,9932,27,30,even
30,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_9,41300,0.1,10,9932,27,30,even
31,0.9090909090909092,0.0538904728506059,0.0958811947538028,0.0709676934314776,0.0817528339462718,0.0619092098099294,0.068900436475832,0.0127545868090659,0.0215855277194579,0.0311612792445269,0.0708828134262879,10_sp_aij_9,41300,0.1,10,9932,27,30,even
32,1.8181818181818183,0.0341729961077713,0.1116048203976752,0.0899670370221407,0.0669802478664341,0.0761219428496805,0.0532836689341725,0.0183141414323384,0.0207549479856971,0.0262105124083694,0.0797015884325594,10_sp_aij_9,41300,0.1,10,9932,27,30,even
33,3.0303030303030303,0.0168191303553892,0.0861899778633456,0.1171550682319922,0.0522580989576914,0.0634760452822918,0.059409935977558,0.0268949648295464,0.0263628854345155,0.0272923436628386,0.0708952881754159,10_sp_aij_9,41300,0.1,10,9932,27,30,even
34,3.939393939393939,0.0149578028524316,0.1219158400747999,0.1396966671451239,0.0458056523924859,0.0858362013064263,0.0445476619846514,0.0253995217818955,0.0302873793889974,0.0400898378563726,0.0468490865724744,10_sp_aij_9,41300,0.1,10,9932,27,30,even
35,5.151515151515151,0.008247347603124,0.1164620795532622,0.1689518477856769,0.0494086030796204,0.0745109740249079,0.0368821414039757,0.035329778231883,0.0395694252463825,0.0388533452510147,0.0459223269621262,10_sp_aij_9,41300,0.1,10,9932,27,30,even
36,6.0606060606060606,0.0062410249988279,0.1154312486585611,0.1884537109051323,0.0414900070021408,0.0695642964823863,0.0363175888494218,0.0374601860839006,0.0446637220595078,0.0400873275102199,0.0429405628448165,10_sp_aij_9,41300,0.1,10,9932,27,30,even
37,6.96969696969697,0.0048532637878214,0.1004763364760363,0.1630144191049516,0.0513085818905557,0.0840218853301984,0.033327944496686,0.043840606352338,0.0573025434700399,0.0414882985261311,0.0420016225484993,10_sp_aij_9,41300,0.1,10,9932,27,30,even
38,8.181818181818182,0.0032728100631536,0.0936311827848028,0.1912643451164624,0.042834125351284,0.0565181467029523,0.0345541444869087,0.0457964252588068,0.0691307877153371,0.0402246158352256,0.0408432581958439,10_sp_aij_9,41300,0.1,10,9932,27,30,even
39,9.090909090909092,0.0,0.1006225369021637,0.1687528402045795,0.0500478128765154,0.0459661247373421,0.0298223330867484,0.0616633569887263,0.0750842369389679,0.0335990922726921,0.0388661676606732,10_sp_aij_9,41300,0.1,10,9932,27,30,even
40,10.303030303030305,0.0,0.0980866779565147,0.1591002521175735,0.0452565453878859,0.0380746260381781,0.0399550400075184,0.0499820645529101,0.0895138440488152,0.027723205998866,0.038739885862074,10_sp_aij_9,41300,0.1,10,9932,27,30,even
41,11.212121212121213,0.0,0.0939571834746614,0.1973319987971929,0.0387648650592255,0.0411313843954659,0.0350977634703552,0.0661974693427835,0.0873911631196641,0.0304260879013868,0.0478926795900461,10_sp_aij_9,41300,0.1,10,9932,27,30,even
42,12.12121212121212,0.0,0.08838004179436,0.2141310928141525,0.0329601545382916,0.0413213938320271,0.0496460693728102,0.063688197737968,0.1153981083133108,0.0247972490984513,0.0666585431762106,10_sp_aij_9,41300,0.1,10,9932,27,30,even
43,13.333333333333334,0.0,0.0937739974885827,0.1729875616832255,0.0289029309544706,0.040669323242622,0.0539350737854741,0.063676220578254,0.1160425626440536,0.0209306232626235,0.0690831067184518,10_sp_aij_9,41300,0.1,10,9932,27,30,even
44,14.242424242424242,0.0,0.0861339818709771,0.1413054950833694,0.0210947665907547,0.0392223767251517,0.0514860429067184,0.0699201439901449,0.0880930609659513,0.020926206085047,0.0746929496287766,10_sp_aij_9,41300,0.1,10,9932,27,30,even
45,15.454545454545457,0.0,0.0890185264681111,0.1729689456571457,0.0202916903643224,0.0623298988686882,0.0848480315958235,0.0789404667813168,0.1022390941096505,0.030943504253942,0.0629189940033371,10_sp_aij_9,41300,0.1,10,9932,27,30,even
46,16.363636363636363,0.0,0.0875197382960853,0.1583079876197128,0.0194241247924346,0.0568174339779412,0.0708095402854833,0.0927807912617324,0.1120165585060793,0.032026581711568,0.0816751379448037,10_sp_aij_9,41300,0.1,10,9932,27,30,even
47,17.575757575757578,0.0,0.0908697841648578,0.1113426062029089,0.0187807715126356,0.0465394661939413,0.0600360858547993,0.1482698817212813,0.1211025274085497,0.0278376021355476,0.0756298937313229,10_sp_aij_9,41300,0.1,10,9932,27,30,even
48,18.484848484848484,0.0,0.055553830015113,0.1206771657435636,0.0198801523708192,0.0303246806595131,0.0575177356387528,0.1021056975783378,0.1307175819916939,0.0419848659938579,0.0682266827269472,10_sp_aij_9,41300,0.1,10,9932,27,30,even
49,19.393939393939394,0.0,0.0586061699123488,0.0980789323368437,0.0169645639978265,0.0277359419143848,0.0442065875365079,0.0974533501587781,0.1517484725284837,0.0425926448175842,0.065970172473197,10_sp_aij_9,41300,0.1,10,9932,27,30,even
50,20.60606060606061,0.0,0.0626890557259032,0.0981598784388373,0.0194710975358348,0.0304580067013386,0.0447617991243103,0.1256711286424284,0.1145068247101678,0.0487512797160917,0.079780893947904,10_sp_aij_9,41300,0.1,10,9932,27,30,even
51,21.51515151515152,0.0,0.0461971107780934,0.0883969513838056,0.0166633379003901,0.0272564641653793,0.0345256058813887,0.129156841803759,0.0912822438816599,0.0390820687658677,0.0674949716398564,10_sp_aij_9,41300,0.1,10,9932,27,30,even
52,22.727272727272727,0.0,0.0588633147657143,0.0899435320633231,0.0173585694130365,0.0357081225888818,0.0382187875892115,0.1126958898886521,0.1140585426435751,0.0379829565337663,0.1062934132622192,10_sp_aij_9,41300,0.1,10,9932,27,30,even
