,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_14,36656,0.1,10,1289,18,50,even
1,0.6060606060606061,0.047301632619073,0.0740683313567796,0.0147880495712662,0.0216831009949253,0.0261056219650192,0.0913429671602804,0.0130150959273763,0.0674770710240468,0.0818556942382117,0.026367222014036,10_sp_aij_14,36656,0.1,10,1289,18,50,even
2,1.2121212121212122,0.064983737371454,0.0987187086098478,0.0259914700888993,0.0182743773541403,0.0348348742140907,0.1225084561854723,0.0170260942751732,0.0671815427035502,0.1072721711340159,0.0288396237899983,10_sp_aij_14,36656,0.1,10,1289,18,50,even
3,1.8181818181818183,0.0887362369478382,0.1077052066117891,0.0430688355488996,0.0195122650895117,0.0369803048559637,0.1569266775952117,0.0264932452573754,0.0730669174481315,0.1512689982956409,0.0288082605185138,10_sp_aij_14,36656,0.1,10,1289,18,50,even
4,2.4242424242424243,0.107379562023639,0.1625040313928218,0.0560476713542188,0.0226961252973336,0.0484666068930298,0.2017581409678249,0.0419986018762104,0.0645922101512655,0.1759402778027316,0.0261072234358568,10_sp_aij_14,36656,0.1,10,1289,18,50,even
5,3.0303030303030303,0.1544026017867338,0.1771940068083542,0.1044316307154851,0.0281256961007787,0.043283120351357,0.1911744154097402,0.072955529661221,0.0579494005696276,0.1536686504556455,0.0243540587362616,10_sp_aij_14,36656,0.1,10,1289,18,50,even
6,3.6363636363636367,0.2070816477931818,0.1866152946028583,0.1687136228698469,0.027747593480457,0.044397590379768,0.1562122361555119,0.1125636571930131,0.0570504691737296,0.1415128546746513,0.0185806947606852,10_sp_aij_14,36656,0.1,10,1289,18,50,even
7,4.242424242424242,0.240736626408246,0.1807982823940986,0.2284912649134979,0.0292201008461014,0.0504806358689624,0.1824453904372131,0.1169008416510792,0.0518201637630095,0.1487348378247045,0.0233066774890695,10_sp_aij_14,36656,0.1,10,1289,18,50,even
8,4.848484848484849,0.2947772072801279,0.2234945066958142,0.3777953928065671,0.0387467354337737,0.0554074200682506,0.2247768253928444,0.1463876262413674,0.0403855337811441,0.1791726162563502,0.0204127271083992,10_sp_aij_14,36656,0.1,10,1289,18,50,even
9,5.454545454545455,0.2757866311305679,0.2450104370170147,0.498958314353346,0.0508437694159544,0.0810990597944375,0.2704153819712478,0.1199742352606215,0.0360531692087605,0.1787300033750843,0.0247903920096082,10_sp_aij_14,36656,0.1,10,1289,18,50,even
10,6.0606060606060606,0.3723042496481336,0.244189032682976,0.4140861760250106,0.0630661434826156,0.0826534652440432,0.2384509955786647,0.1610673790333866,0.0309207961226254,0.1806514448637795,0.0293390144669961,10_sp_aij_14,36656,0.1,10,1289,18,50,even
11,6.666666666666667,0.4546388938379279,0.2422406080038254,0.4231095319636868,0.0662157641030674,0.0789843254218085,0.2042163318810549,0.1759694439683267,0.0219583542617448,0.1890300069624716,0.0293804543959618,10_sp_aij_14,36656,0.1,10,1289,18,50,even
12,7.272727272727273,0.3917949628845005,0.1894019782535865,0.5449380085384092,0.0946458053204964,0.0666544060086729,0.2100361696521489,0.1821649062999438,0.0149376761059549,0.143441333793121,0.0271004343881744,10_sp_aij_14,36656,0.1,10,1289,18,50,even
13,7.878787878787879,0.4046515688908599,0.2172206568427676,0.5719178581401548,0.1008938494829192,0.0792290992679259,0.2105945866958068,0.1653279425463291,0.0130763714229917,0.1384073119824049,0.0311009642163504,10_sp_aij_14,36656,0.1,10,1289,18,50,even
14,8.484848484848484,0.3360283307931351,0.2189524266977355,0.449486348729753,0.1099015600621812,0.0803917340198576,0.2073195434647299,0.1541180532198499,0.0107432447295826,0.1347744511575264,0.0340029995209899,10_sp_aij_14,36656,0.1,10,1289,18,50,even
15,9.090909090909092,0.2412934603744488,0.2141963528586071,0.4373265902932168,0.0983648717436893,0.0898849079728302,0.1970231764188398,0.1410998833641327,0.0100273556510518,0.1443837186945055,0.032930412990521,10_sp_aij_14,36656,0.1,10,1289,18,50,even
16,9.696969696969695,0.2365268464033897,0.1954221754295203,0.4485618466001727,0.1055868605877364,0.1119519572105227,0.1856482544420734,0.1643485380710132,0.0106369306982597,0.1467140860212585,0.0256125246954692,10_sp_aij_14,36656,0.1,10,1289,18,50,even
17,10.303030303030305,0.2537077595279192,0.216485991141807,0.4211033593523277,0.0923788621355994,0.1215924659561598,0.1977721815365357,0.1658621368909953,0.0096801205748047,0.1290545409541509,0.0232665741198442,10_sp_aij_14,36656,0.1,10,1289,18,50,even
18,10.90909090909091,0.2708739863458127,0.225083224328997,0.4468951544450643,0.0674198374067363,0.1267508325784681,0.1855868465750641,0.159516983676748,0.0084257532973928,0.1260678096621225,0.026794018835258,10_sp_aij_14,36656,0.1,10,1289,18,50,even
19,11.515151515151516,0.2601933959850282,0.1814042995301062,0.5675812109438552,0.0856823244689843,0.1524283120085044,0.265730124914881,0.1558267647601746,0.0074805947645872,0.1189662849991855,0.0314227289981247,10_sp_aij_14,36656,0.1,10,1289,18,50,even
20,12.12121212121212,0.2941507583118797,0.1977193156499383,0.4926589351596818,0.0950191066323288,0.171519118699874,0.2871875329932132,0.1952597828797747,0.0058748978882364,0.1067595580084196,0.0366781684266047,10_sp_aij_14,36656,0.1,10,1289,18,50,even
21,12.727272727272728,0.2868281377935817,0.1351542129781391,0.5684577252173129,0.1082199133665374,0.1646651776481295,0.2544370951564672,0.1961946434197051,0.0046788396334167,0.125408759247096,0.0387308394009445,10_sp_aij_14,36656,0.1,10,1289,18,50,even
22,13.333333333333334,0.2818680425254631,0.1546176732163587,0.5967779339160887,0.1152930707616691,0.127953697425733,0.2969841608868546,0.214685946694767,0.004616792237536,0.1645708637944666,0.0414985352550993,10_sp_aij_14,36656,0.1,10,1289,18,50,even
23,13.93939393939394,0.3400007400450306,0.1652888300402647,0.4175798230009107,0.1126636279914506,0.1307317792485271,0.2751129721095415,0.2702073606865791,0.0046964699859174,0.1758329221953697,0.0369267811021001,10_sp_aij_14,36656,0.1,10,1289,18,50,even
24,14.545454545454549,0.3529500614460207,0.1526543623936027,0.5402761050149735,0.126047663881363,0.1219349936982184,0.2448269116208211,0.2699670773578426,0.0033164971462719,0.1735347131032281,0.0379422195587066,10_sp_aij_14,36656,0.1,10,1289,18,50,even
25,15.151515151515152,0.4080120795263728,0.1546115974685223,0.453575445578819,0.1393825359984867,0.1119828595041194,0.2295368481288157,0.2049780421487114,0.0027434181444022,0.2086467981544404,0.0432096625595717,10_sp_aij_14,36656,0.1,10,1289,18,50,even
26,15.757575757575758,0.3607418696261815,0.1218183249373426,0.4246732693081949,0.1556579658575739,0.1080434822924675,0.1941536931116307,0.1607498924054674,0.0026290998943247,0.2107902418914877,0.0495730380762518,10_sp_aij_14,36656,0.1,10,1289,18,50,even
27,16.363636363636363,0.4336760180247482,0.1129081607525669,0.468795674887589,0.179203305366771,0.1043907225944047,0.199229237483786,0.1391984409902612,0.003270673492573,0.2232176003301633,0.0651475698411363,10_sp_aij_14,36656,0.1,10,1289,18,50,even
28,16.96969696969697,0.4644300246310393,0.1245311016829701,0.5212463438233004,0.1823503220515468,0.08812867590933,0.18199957715741,0.1543018419102588,0.0027989250110134,0.1892977653830923,0.0744977102204783,10_sp_aij_14,36656,0.1,10,1289,18,50,even
29,17.575757575757578,0.4182749529966341,0.2201433875623341,0.4268892205624016,0.206740937348014,0.0724236396900323,0.2045373631064267,0.2005844194940816,0.0029326630212034,0.2140607198428764,0.0872825932007296,10_sp_aij_14,36656,0.1,10,1289,18,50,even
30,18.181818181818183,0.3567570272851868,0.1715581151513589,0.4158238686330984,0.2139587312912436,0.0823686313232589,0.2270546951400629,0.1864785635083317,0.0036795013747944,0.1997274563144583,0.0846415375030309,10_sp_aij_14,36656,0.1,10,1289,18,50,even
31,18.78787878787879,0.4094706510761766,0.1905185818543621,0.4848119837099271,0.2012966934775799,0.0748105416003374,0.2200222772927873,0.2206826690817772,0.003662557583555,0.2141403921587535,0.0781725548844415,10_sp_aij_14,36656,0.1,10,1289,18,50,even
32,19.393939393939394,0.423106841325931,0.1837834192503704,0.5088771733053632,0.2121002575924279,0.0816712914759815,0.1900589896395334,0.1994391286849808,0.0036839357557937,0.2211193063485797,0.0621462007432834,10_sp_aij_14,36656,0.1,10,1289,18,50,even
33,20.0,0.4114467198068135,0.2039713680259993,0.426683970684795,0.2296895978731935,0.0612255394889854,0.1844624505528654,0.2197927842426143,0.00356979932832,0.1980140262805209,0.0636246626198703,10_sp_aij_14,36656,0.1,10,1289,18,50,even
34,20.60606060606061,0.3691921281207845,0.2263425428295015,0.5185716343491554,0.2296067881205208,0.0745425560666245,0.1887385926922403,0.2205866098682019,0.0035330806214642,0.1950590472372929,0.0733034147790447,10_sp_aij_14,36656,0.1,10,1289,18,50,even
35,21.21212121212121,0.455742634224816,0.217557634017898,0.466378201134877,0.2467690501471987,0.0652277115933544,0.183855045343995,0.1767254466880735,0.0047178213114645,0.1955689635516351,0.0681803878374907,10_sp_aij_14,36656,0.1,10,1289,18,50,even
36,21.81818181818182,0.4273242860232663,0.1572801664544145,0.5311699060397369,0.2467006943839575,0.0751142405676038,0.1721821762180971,0.1824219991303517,0.0035951536712899,0.229938427048452,0.0632862799860988,10_sp_aij_14,36656,0.1,10,1289,18,50,even
37,22.424242424242426,0.3646152059788901,0.2086110936599137,0.5214265555756165,0.2483638648199474,0.0561522151448924,0.1528436226439523,0.1444375261077596,0.0038081787851203,0.2017962482587104,0.0730825343960577,10_sp_aij_14,36656,0.1,10,1289,18,50,even
38,23.03030303030303,0.3065971178860642,0.2378308746249461,0.4538869549371926,0.2343956022507508,0.0565756296504005,0.1495296513802335,0.1406432356744889,0.0034823201182091,0.1752510235339744,0.1014930156135241,10_sp_aij_14,36656,0.1,10,1289,18,50,even
39,23.63636363636364,0.3844612982551578,0.3214743202471702,0.4662698940466012,0.2695530464971228,0.0640685833807993,0.1271619611790536,0.1675342149183952,0.0047238571284083,0.1839907622494512,0.1166175898122366,10_sp_aij_14,36656,0.1,10,1289,18,50,even
40,24.24242424242424,0.4281297957503043,0.2679254539779102,0.3764809848021582,0.2459079604258121,0.0676605341461432,0.1520687690493754,0.1541188540847229,0.0050627307446788,0.1908500351350971,0.1075178419985714,10_sp_aij_14,36656,0.1,10,1289,18,50,even
41,24.848484848484848,0.4363084016764633,0.2023220356742535,0.4719919719405615,0.2054176961102767,0.0780095515427016,0.1539575405226985,0.1724455685386006,0.0037992979385991,0.1772953081241786,0.1008736134703177,10_sp_aij_14,36656,0.1,10,1289,18,50,even
42,25.454545454545457,0.431985432702005,0.1879642171642601,0.5030056574379016,0.1883906919642148,0.0771533703474511,0.1752271781321769,0.1522476723858006,0.0035027354305154,0.1825229653895856,0.1318790475479187,10_sp_aij_14,36656,0.1,10,1289,18,50,even
43,26.060606060606062,0.3928143486772784,0.1901818440778698,0.3669747697574047,0.2357216576656188,0.0838049031491798,0.1681798754674241,0.1561343640735994,0.0035367394916214,0.2415826950824407,0.1658537299186933,10_sp_aij_14,36656,0.1,10,1289,18,50,even
44,26.666666666666668,0.4300981132953451,0.1647372438780062,0.3698239246083126,0.2203732503898869,0.0911979525424535,0.1848207449620685,0.1721014109255344,0.0033884579308919,0.2214450594948135,0.1598122110779088,10_sp_aij_14,36656,0.1,10,1289,18,50,even
45,27.272727272727277,0.4183241319062294,0.1281381484761711,0.4363215259268417,0.2304045221576512,0.0745952891576404,0.2084157479555609,0.2016504593828339,0.0029923616749484,0.2194995729757562,0.1221438215655465,10_sp_aij_14,36656,0.1,10,1289,18,50,even
