,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_32,36656,0.1,10,5308,22,40,even
1,0.6060606060606061,0.054095470180552,0.0582932666957621,0.0127189965403535,0.0384604253891137,0.0315642307104223,0.080820845761757,0.0095995810738617,0.1109022958518347,0.0903844916165373,0.0355086987273528,10_sp_aij_32,36656,0.1,10,5308,22,40,even
2,1.5151515151515151,0.101741623858279,0.0650779985107607,0.0215924588781039,0.0672338036353464,0.0486974921431163,0.1149405761592989,0.0105030409305506,0.2251171662424622,0.1552150794406387,0.0625126743130802,10_sp_aij_32,36656,0.1,10,5308,22,40,even
3,2.121212121212121,0.114298676256825,0.0889527401558358,0.0299615905062096,0.1385443365240485,0.0624346893513447,0.1244439510891056,0.0107782697325609,0.2880923593071429,0.1965453500692091,0.0873303552424935,10_sp_aij_32,36656,0.1,10,5308,22,40,even
4,3.0303030303030303,0.1515586493849055,0.1362462041647851,0.0490500042288486,0.2464497446104515,0.0665565136824297,0.1225323624591695,0.0171634075609972,0.3905545337923357,0.2053199874504407,0.100967349833491,10_sp_aij_32,36656,0.1,10,5308,22,40,even
5,3.6363636363636367,0.1825040525486206,0.1748383395019873,0.074783279085829,0.246063485577052,0.0609913638840208,0.0901170407286272,0.0215140171524312,0.4750395349662323,0.1977628386816556,0.0956131622492995,10_sp_aij_32,36656,0.1,10,5308,22,40,even
6,4.545454545454546,0.1981002124615295,0.2664039367212962,0.1318055954626524,0.2785719467155916,0.0653990605347384,0.1131258473041337,0.0204204940905436,0.467224552377313,0.2389203161892206,0.1500664917199231,10_sp_aij_32,36656,0.1,10,5308,22,40,even
7,5.151515151515151,0.2338465060253986,0.2543083857399832,0.207805905545886,0.2806626783821088,0.0605170164193546,0.1183897601800337,0.019095326217514,0.4244075817465715,0.2807450055458629,0.1469072579763763,10_sp_aij_32,36656,0.1,10,5308,22,40,even
8,6.0606060606060606,0.2471691486189166,0.293795580280648,0.2488883888561354,0.2771117143081398,0.0503771135375302,0.1252845296339365,0.021941031219186,0.4378090254842943,0.2882220608596293,0.2126608021461953,10_sp_aij_32,36656,0.1,10,5308,22,40,even
9,6.666666666666667,0.3068632456752939,0.299353064370879,0.24277419100255,0.2218662919408392,0.0409191846994372,0.1133823921379717,0.0233645680209826,0.4015792988041434,0.2830969222153484,0.1986499456419402,10_sp_aij_32,36656,0.1,10,5308,22,40,even
10,7.575757575757576,0.2612900407162065,0.2361791166515268,0.362329568439566,0.2802762476830865,0.0307547835996848,0.1131844458395118,0.022602313210852,0.3737772586546631,0.1923964010657006,0.183588722043877,10_sp_aij_32,36656,0.1,10,5308,22,40,even
11,8.181818181818182,0.2300377586935147,0.2492988827955295,0.307493410813187,0.1971671733875335,0.0299385115317708,0.1080650397885873,0.0267863018042448,0.4210439916928324,0.2206376265463967,0.2068494004884709,10_sp_aij_32,36656,0.1,10,5308,22,40,even
12,9.090909090909092,0.1309916399941281,0.2277104508168399,0.2497685344240083,0.1669806241942085,0.0361217195909171,0.1249819188709912,0.0212644690148216,0.40033075988385,0.1978604907343831,0.1910832126609498,10_sp_aij_32,36656,0.1,10,5308,22,40,even
13,10.0,0.1241030300754488,0.2386151729582297,0.2239785970291959,0.2074547394973479,0.0497735055370968,0.1193701577683789,0.0227599353914389,0.417848129395955,0.2019361902511726,0.123221825400909,10_sp_aij_32,36656,0.1,10,5308,22,40,even
14,10.606060606060606,0.1263687004684476,0.2088585795945541,0.2356762028657135,0.1603012878699192,0.0474662629074932,0.1173350550810344,0.0285035213533989,0.4565837684397326,0.1864145421268929,0.1290527806867618,10_sp_aij_32,36656,0.1,10,5308,22,40,even
15,11.515151515151516,0.1163101485429772,0.1674821718532585,0.2989025332924678,0.1738499241161232,0.0599387041850122,0.1671425465939074,0.027854909306675,0.4276224661464026,0.1754517572628274,0.1915272796041965,10_sp_aij_32,36656,0.1,10,5308,22,40,even
16,12.12121212121212,0.1204585337380467,0.1799818013898531,0.250807475191888,0.1958165174863795,0.072447693320785,0.1827603116519245,0.0353096719308196,0.4239368011255027,0.1583085945311569,0.2247532285013571,10_sp_aij_32,36656,0.1,10,5308,22,40,even
17,13.030303030303031,0.1019921266130282,0.1495045464660274,0.2589525899190432,0.2482636574870802,0.0797283570551779,0.1660898732307741,0.0369156069395315,0.4279746329746799,0.2156429424595874,0.2396975155674325,10_sp_aij_32,36656,0.1,10,5308,22,40,even
18,13.636363636363637,0.0985847484096182,0.1637914749140824,0.2667422261430014,0.2036736279345318,0.0709896235951109,0.1946147174700287,0.046099479852396,0.4502908513280265,0.2372058615194363,0.2475642505417983,10_sp_aij_32,36656,0.1,10,5308,22,40,even
19,14.545454545454549,0.1097056615405487,0.1835763509646875,0.2278479923014705,0.227838361352171,0.072201301125576,0.1565797918064865,0.0619809496341665,0.4439896030225801,0.2437544747042344,0.2247384887414458,10_sp_aij_32,36656,0.1,10,5308,22,40,even
20,15.151515151515152,0.1359917097782615,0.1889441253621716,0.1928056846740838,0.2222557322205512,0.0670242035998602,0.1493392435946622,0.0543541376745362,0.4431371589711547,0.2884906982448167,0.2408854807628642,10_sp_aij_32,36656,0.1,10,5308,22,40,even
21,16.060606060606062,0.1182731021949141,0.1418008237398224,0.2073484572308305,0.2414017139401682,0.0696902164595249,0.139605671717365,0.042592533612507,0.4823802724912269,0.2970036608456844,0.2637323027193962,10_sp_aij_32,36656,0.1,10,5308,22,40,even
22,16.666666666666668,0.1751308839182886,0.1544814734747658,0.199319878678085,0.2576952476514762,0.0873338341888814,0.1219729504691951,0.0394157883213467,0.505000172473128,0.288713889555768,0.2834731842467185,10_sp_aij_32,36656,0.1,10,5308,22,40,even
23,17.575757575757578,0.1883055817871699,0.2939468338972748,0.1935182038245041,0.2542395162358767,0.0714019041701638,0.1499723948737836,0.0521633067652781,0.4988646385423287,0.2834285090375896,0.2660872797572876,10_sp_aij_32,36656,0.1,10,5308,22,40,even
24,18.181818181818183,0.1682580594049502,0.2296028126551108,0.1942170231533123,0.2561025492401659,0.0823397999161206,0.1690490593688548,0.0512991512086828,0.5701442626624021,0.2609135545151673,0.2381007035965616,10_sp_aij_32,36656,0.1,10,5308,22,40,even
25,19.09090909090909,0.2244657353852666,0.2586359184432082,0.2177786140906038,0.2698951842850386,0.0718713675908442,0.1548784526654548,0.069542634336838,0.5257810920116377,0.2549969424817443,0.1947592912548056,10_sp_aij_32,36656,0.1,10,5308,22,40,even
26,20.0,0.2010731059413983,0.2402996840769532,0.2357282677251362,0.2515141389361277,0.0582318244585823,0.1401949846244817,0.0807062604701305,0.4662783175770521,0.2540359291038389,0.179920325238392,10_sp_aij_32,36656,0.1,10,5308,22,40,even
27,20.60606060606061,0.1810197947368035,0.2604234807343656,0.2898185685788366,0.2428729706590324,0.0691280504787539,0.1437625978488459,0.0901573364468545,0.4504790301467008,0.2441588234663224,0.2161199230907654,10_sp_aij_32,36656,0.1,10,5308,22,40,even
28,21.51515151515152,0.2182165046454024,0.2284840121447923,0.2826863220925233,0.2260655366786341,0.0663570976187834,0.1396480600524726,0.0709127323923152,0.4021551071132584,0.2619486195208747,0.1724078575756399,10_sp_aij_32,36656,0.1,10,5308,22,40,even
29,22.12121212121212,0.2135173137529477,0.1829020242244536,0.3061972974202413,0.2483366691229305,0.0634861572277304,0.1291446931854389,0.0652221670184426,0.4448528386145107,0.275062318740869,0.2390615252865832,10_sp_aij_32,36656,0.1,10,5308,22,40,even
