,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_27,36656,0.1,10,4008,2,40,even
1,0.6060606060606061,0.0445238521444063,0.0728105113493557,0.0118388270094272,0.03306522944789,0.0268689922823707,0.1049469150861838,0.0139932037184382,0.0674545207470931,0.0883850110398559,0.0392286779402276,10_sp_aij_27,36656,0.1,10,4008,2,40,even
2,1.5151515151515151,0.0692262651247818,0.1086292214011216,0.0167204689782938,0.0428441902951035,0.0348068704866905,0.2333161427213604,0.0269585792687937,0.0731856897421179,0.1411700892223479,0.0844658508447923,10_sp_aij_27,36656,0.1,10,4008,2,40,even
3,2.121212121212121,0.078216441503955,0.1757037895788947,0.0190218328058206,0.0687876589735986,0.0415094965805469,0.3385769828974397,0.0409221790191846,0.0718049546672334,0.1619201279290514,0.1356767095876984,10_sp_aij_27,36656,0.1,10,4008,2,40,even
4,3.0303030303030303,0.1113527912981871,0.3013272201576362,0.0217919069167245,0.0992071177290926,0.0470795729486436,0.4920827852211478,0.1165547212991329,0.0799158436742016,0.142861122232111,0.2152966574109078,10_sp_aij_27,36656,0.1,10,4008,2,40,even
5,3.6363636363636367,0.1387352407016761,0.35012115796123,0.0265261529547468,0.1042118853398688,0.0467108855472496,0.4667104975389098,0.196087384794187,0.0976647052791481,0.1306546219749765,0.2468549112506173,10_sp_aij_27,36656,0.1,10,4008,2,40,even
6,4.545454545454546,0.1555668187770282,0.4524442019447262,0.034140140674824,0.1326061125928342,0.054460649215539,0.8085821807847151,0.2357561402713574,0.1268210117017391,0.1589676581692273,0.4224829308368212,10_sp_aij_27,36656,0.1,10,4008,2,40,even
7,5.151515151515151,0.1846363888951496,0.4357894272805406,0.0475598075793143,0.1525297304327473,0.0606237018600269,0.866862623325982,0.2447267800449494,0.1322476525097906,0.1865483504640013,0.4688927932739123,10_sp_aij_27,36656,0.1,10,4008,2,40,even
8,6.0606060606060606,0.2288089108231611,0.5089958715950702,0.0533873958755248,0.1815331925334926,0.0705270104851911,0.8550453733523984,0.3243038821928765,0.1828274928484132,0.1949551115518173,0.6580637118160174,10_sp_aij_27,36656,0.1,10,4008,2,40,even
9,6.666666666666667,0.278008054051451,0.4873198868961552,0.0493355646614811,0.157872040780202,0.0645152059175157,0.8498847826241859,0.3315564189450558,0.1820200465454072,0.2083749783244781,0.547102488804767,10_sp_aij_27,36656,0.1,10,4008,2,40,even
10,7.575757575757576,0.2356420421264954,0.4034401520901882,0.0901122438192566,0.2233231261050755,0.0533513618047663,0.7741846066567466,0.3155545433235143,0.1624252600272043,0.1573870866467243,0.4968622626737052,10_sp_aij_27,36656,0.1,10,4008,2,40,even
11,8.181818181818182,0.2204664035693254,0.4182272704073186,0.0951058316077253,0.1732130342727487,0.0559624452214127,0.6980426323507012,0.3781069179135927,0.1867159919140805,0.1951023485550315,0.543306677344009,10_sp_aij_27,36656,0.1,10,4008,2,40,even
12,9.090909090909092,0.1291705630268753,0.3997370468919308,0.0913018249537082,0.1468154298743676,0.0679203400146216,0.7603829015520474,0.2747349089404565,0.1882706765499957,0.1862338610741831,0.4900850278112013,10_sp_aij_27,36656,0.1,10,4008,2,40,even
13,10.0,0.1222091305380491,0.4279837512503349,0.0884430991972861,0.1758465386702666,0.0906785973622423,0.6943434410395863,0.2683271260066456,0.1961034661292314,0.1938338893267114,0.3301504767144076,10_sp_aij_27,36656,0.1,10,4008,2,40,even
14,10.606060606060606,0.1182261418970223,0.3685237182731852,0.0960119874080729,0.1355509256417985,0.0876115147800787,0.6544694111915257,0.3104939969260772,0.2032052261050211,0.1774615323606185,0.3984991060197395,10_sp_aij_27,36656,0.1,10,4008,2,40,even
15,11.515151515151516,0.1069326772331567,0.3382452595232951,0.1303642913223467,0.1377894142745434,0.1026986169689193,0.9206332467910154,0.2615683620796146,0.188870648762458,0.1713028533203016,0.5590945056007539,10_sp_aij_27,36656,0.1,10,4008,2,40,even
16,12.12121212121212,0.1265596998460668,0.4163134279589136,0.1216145977992157,0.1459134205392393,0.120537122289043,0.9207650699649904,0.3226238959396093,0.1904681024278107,0.1517066417664054,0.6105416497946181,10_sp_aij_27,36656,0.1,10,4008,2,40,even
17,13.030303030303031,0.1308304809287206,0.3647657664573624,0.141491432757803,0.1713217992144606,0.1164610669601721,0.8149157146675495,0.3107838084744732,0.2025174484562974,0.2051366098495403,0.5608084761884892,10_sp_aij_27,36656,0.1,10,4008,2,40,even
18,13.636363636363637,0.1358562704390633,0.3777937013015784,0.1496972766848496,0.1370606789103371,0.1004768258819084,0.962057494637466,0.3520767826789862,0.2098851397650092,0.2222936779774662,0.58949100254208,10_sp_aij_27,36656,0.1,10,4008,2,40,even
19,14.545454545454549,0.1472025244866307,0.3907806673927652,0.123590931445565,0.1451898552440337,0.0931667657929879,0.8227228054268562,0.3628615985628406,0.2075241767912513,0.2214195827400908,0.5427222952795524,10_sp_aij_27,36656,0.1,10,4008,2,40,even
20,15.151515151515152,0.1661539067821083,0.3763231878927882,0.100949815719169,0.1418998841952971,0.0856859082773807,0.8716380718340287,0.2832321979134011,0.1928872808454674,0.2640319549891003,0.5978440495016168,10_sp_aij_27,36656,0.1,10,4008,2,40,even
21,16.060606060606062,0.1424523955208357,0.2957183738981845,0.0899150904263746,0.1325998366236135,0.08576765729609,0.8781101068150329,0.229507394166079,0.2182730304148365,0.2477406849982457,0.5934034866440232,10_sp_aij_27,36656,0.1,10,4008,2,40,even
22,16.666666666666668,0.2277955472724897,0.3219112885034012,0.0770239407644877,0.1313480272301013,0.1053740408711092,0.7590562615624925,0.2411341667043522,0.2421216202111039,0.2238160528803786,0.5873568492583265,10_sp_aij_27,36656,0.1,10,4008,2,40,even
23,17.575757575757578,0.223758146334824,0.5566992203250133,0.0700001177872908,0.1373595116242525,0.0849874704494579,0.9556813278511782,0.360341770416567,0.2340419890380755,0.2110744262381285,0.5854962785871253,10_sp_aij_27,36656,0.1,10,4008,2,40,even
24,18.181818181818183,0.188062041315656,0.4336932675593052,0.0653660824974016,0.146001873074546,0.10373997073984,0.992611053052023,0.3384057105002324,0.279969391256875,0.1873911282883188,0.5915968727057174,10_sp_aij_27,36656,0.1,10,4008,2,40,even
25,19.09090909090909,0.2349742260739592,0.4700744329261975,0.0695387930237881,0.1699692473841196,0.0966589427363406,0.867013849237666,0.393493796899155,0.2623865020049004,0.1873773817756262,0.5100873526546201,10_sp_aij_27,36656,0.1,10,4008,2,40,even
26,20.0,0.1986814994287052,0.4130065962357713,0.0802156899636549,0.1750808610302464,0.083981453100423,0.7327337322404208,0.4011358999743472,0.2112048226927128,0.1945257038996877,0.523730744066769,10_sp_aij_27,36656,0.1,10,4008,2,40,even
27,20.60606060606061,0.1692049369914131,0.4159999419679945,0.1060722548399722,0.180994595133219,0.0986946061105827,0.8024647728969466,0.3803925981401835,0.1985725630209494,0.2054156293858768,0.6081110634176712,10_sp_aij_27,36656,0.1,10,4008,2,40,even
28,21.51515151515152,0.2172038242813926,0.3511322466180034,0.1091342240290042,0.1708253406302926,0.0958731491280225,0.8026826346109962,0.2809041079054854,0.1862060076734038,0.2304814885946063,0.4453430200853994,10_sp_aij_27,36656,0.1,10,4008,2,40,even
29,22.12121212121212,0.2091863397279091,0.2993260144490448,0.126857953312407,0.1774277807868011,0.092559396667071,0.7300851197011388,0.269545187472451,0.1777371908707629,0.2419754710030155,0.6194433665593962,10_sp_aij_27,36656,0.1,10,4008,2,40,even
30,23.03030303030303,0.1458653885445428,0.3648767341279453,0.11732936938125,0.1580490501451582,0.0785121610945645,0.8002051895348721,0.2794189126818356,0.1558741876219794,0.1953483575387952,0.5962544141066226,10_sp_aij_27,36656,0.1,10,4008,2,40,even
31,23.63636363636364,0.1788888083566174,0.5221324579379957,0.1199541016933127,0.1864094505987879,0.0871548978547484,0.704910735248806,0.3182724830159473,0.211223833387645,0.2079253590603009,0.5869739458892166,10_sp_aij_27,36656,0.1,10,4008,2,40,even
32,24.545454545454547,0.1926305642323385,0.3599021525451743,0.1169043405615568,0.1388458035417225,0.0970511403243861,0.9113887831504128,0.3118418852853607,0.1764489592897023,0.2221179344550828,0.5340646088935542,10_sp_aij_27,36656,0.1,10,4008,2,40,even
33,25.151515151515152,0.2367536221095689,0.3158327680666686,0.1381429513957262,0.1434477136326741,0.1109681775877885,0.7676443363916774,0.3646160097266341,0.1647808703227871,0.1684704248106162,0.5683195992414779,10_sp_aij_27,36656,0.1,10,4008,2,40,even
34,26.060606060606062,0.2167740411113615,0.3952751751609975,0.091597523560637,0.1479373512587156,0.1270244334880469,0.8797493416767025,0.2986426677262974,0.1871285730610591,0.2293462139622182,0.6920689600159757,10_sp_aij_27,36656,0.1,10,4008,2,40,even
35,26.666666666666668,0.2333031993219026,0.3946215115395344,0.0760434644266182,0.123624802539002,0.1471066527794905,1.0328651853982314,0.3086808880382769,0.1879969526593614,0.1936320799923437,0.5889952632629423,10_sp_aij_27,36656,0.1,10,4008,2,40,even
36,27.575757575757574,0.217847445504519,0.4386120303485144,0.0985551872675946,0.1213032535841307,0.1375597273137762,0.8419190570838031,0.3689239574991002,0.203720958660772,0.1719912562207686,0.6204451450680358,10_sp_aij_27,36656,0.1,10,4008,2,40,even
