,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_6,36656,0.1,10,9267,14,30,even
1,0.9090909090909092,0.0711043159618002,0.056572779931378,0.0149436058933732,0.0183063411452576,0.0275875420907515,0.0694695081184224,0.0107534667788908,0.0651675762682427,0.0891039561487518,0.0402665011082254,10_sp_aij_6,36656,0.1,10,9267,14,30,even
2,1.8181818181818183,0.1405198015245417,0.0558744008451225,0.0236927978683455,0.0180647821300434,0.0238023123480566,0.0856716964277121,0.0148676776568412,0.0639615631917558,0.1040576582333774,0.0556644420993283,10_sp_aij_6,36656,0.1,10,9267,14,30,even
3,3.0303030303030303,0.2303550591823721,0.0865921842180092,0.0315476074834403,0.0254398632235358,0.0188488895622155,0.0900575055836818,0.0271698455852705,0.0529423437477163,0.0821337903680169,0.0698477396696238,10_sp_aij_6,36656,0.1,10,9267,14,30,even
4,3.939393939393939,0.3052062199222951,0.1029183742548559,0.0450439198250139,0.0244920677842186,0.0144680808700261,0.0660383498366231,0.0369245847888268,0.0713331762243617,0.0710345066992543,0.0697533329280936,10_sp_aij_6,36656,0.1,10,9267,14,30,even
5,5.151515151515151,0.3175329720105835,0.1074984012020495,0.0700610359633679,0.0309492249091799,0.013145562969854,0.0841768425735587,0.0488136497927254,0.0678726162295615,0.0683017375581415,0.081459232699682,10_sp_aij_6,36656,0.1,10,9267,14,30,even
6,6.0606060606060606,0.3345359933963885,0.1169209146027552,0.0856381347432231,0.0425509532619256,0.0123456112367443,0.0860748247656756,0.063490489837323,0.0750056351316528,0.0662277767020824,0.105938891646182,10_sp_aij_6,36656,0.1,10,9267,14,30,even
7,6.96969696969697,0.3541434080075019,0.0843584861661391,0.097920609255165,0.0497410112917844,0.0088603468266312,0.0607648843227373,0.0796632113161842,0.0577013529108238,0.0521812927550725,0.0894596621252943,10_sp_aij_6,36656,0.1,10,9267,14,30,even
8,8.181818181818182,0.3246144698260995,0.0894025043168107,0.132841259560108,0.0562084714959222,0.0067410188089782,0.0601938790159784,0.1001683973597068,0.0681195580500649,0.0513379280113703,0.0907344492618397,10_sp_aij_6,36656,0.1,10,9267,14,30,even
9,9.090909090909092,0.1990068785297038,0.076591937828154,0.123398330844319,0.0496990974493368,0.0073948811838412,0.0661206979049092,0.0816019906892858,0.0680806276650967,0.0445601969982064,0.0807105475988082,10_sp_aij_6,36656,0.1,10,9267,14,30,even
10,10.303030303030305,0.2038096795419125,0.0677718810862196,0.1245393248455775,0.0427276714760953,0.0089024243000526,0.0651782692815201,0.0965054237437634,0.0742354883206168,0.0403665856738177,0.0507074166953074,10_sp_aij_6,36656,0.1,10,9267,14,30,even
11,11.212121212121213,0.1961894577278818,0.0579980735352542,0.1434593550869092,0.0304461718854311,0.0088506169166879,0.0706339735299433,0.0904676096325373,0.0655888283476745,0.0390421230736413,0.0590886458605716,10_sp_aij_6,36656,0.1,10,9267,14,30,even
12,12.12121212121212,0.2444454212045517,0.0543293162988535,0.1536875207813595,0.0421988434534719,0.0117711643069285,0.0978352818133643,0.110671665557345,0.0666882624508558,0.0338926210978217,0.0796341020193616,10_sp_aij_6,36656,0.1,10,9267,14,30,even
13,13.333333333333334,0.2348490743663837,0.0382265688800212,0.1879633681390338,0.0562489069854989,0.0104016080082363,0.1149903219848816,0.1165805581550607,0.0716752545649669,0.0518977117476653,0.0879520280214373,10_sp_aij_6,36656,0.1,10,9267,14,30,even
14,14.242424242424242,0.3019539539948895,0.0357898926814455,0.128586033367333,0.06224174620123,0.0106067278253143,0.1109990694728176,0.13006574882599,0.0710846553123511,0.0555677422537348,0.0886361553886248,10_sp_aij_6,36656,0.1,10,9267,14,30,even
15,15.454545454545457,0.2558592309244883,0.0344682304097094,0.106571536253114,0.060278875755352,0.0083597277195777,0.1057717063651934,0.1112144086122661,0.063196561201754,0.0738002925628982,0.1183729195438113,10_sp_aij_6,36656,0.1,10,9267,14,30,even
16,16.363636363636363,0.3401517708409273,0.0242719699897511,0.1156065534264895,0.0713723812308862,0.009304535631211,0.1055800304234017,0.0769322250792394,0.0688305821221109,0.0830976625418973,0.1422072323268324,10_sp_aij_6,36656,0.1,10,9267,14,30,even
17,17.575757575757578,0.3523912514739306,0.0422205722004832,0.104264240819387,0.0820769405181905,0.0076533078673242,0.1198543016178003,0.1099633765490274,0.0615547517913853,0.0813506845116467,0.1551484349150558,10_sp_aij_6,36656,0.1,10,9267,14,30,even
18,18.484848484848484,0.2995830069704955,0.0478910458675271,0.0946319294458348,0.0917088347000028,0.008078911027129,0.1327605297526023,0.1002559536110786,0.0682373815592399,0.0765944220673727,0.1303097042147026,10_sp_aij_6,36656,0.1,10,9267,14,30,even
19,19.393939393939394,0.32480655448049,0.0457760569932339,0.1072619644607114,0.0884485517716732,0.0092120142417733,0.1193391893889845,0.1113431701275292,0.0684889612394971,0.076479403688973,0.0930343191022554,10_sp_aij_6,36656,0.1,10,9267,14,30,even
20,20.60606060606061,0.2747866076219393,0.0605309875011574,0.1143610545004125,0.0937724808098026,0.0081483957979382,0.1150524171511966,0.1353353647595794,0.0635223971947984,0.0676783481476878,0.0997152499782618,10_sp_aij_6,36656,0.1,10,9267,14,30,even
21,21.51515151515152,0.3385071388389903,0.0572068680957317,0.1183375143106277,0.0910522382345446,0.0079810054537205,0.1074217878701584,0.1025070442352966,0.0608227860686523,0.0717832507978794,0.0727981602059881,10_sp_aij_6,36656,0.1,10,9267,14,30,even
22,22.727272727272727,0.2996053707307519,0.0603290343761994,0.1394499388324468,0.092944164635375,0.0060603432001363,0.0800439514765243,0.0985425641649678,0.0524776425536802,0.0710173043962792,0.0849004890510288,10_sp_aij_6,36656,0.1,10,9267,14,30,even
23,23.63636363636364,0.2884026188114633,0.0797590701333459,0.1510895333960185,0.1128520196138758,0.0068910749459548,0.0698386933891361,0.1048105029588795,0.0624323065995501,0.0645819518911345,0.1049843551475866,10_sp_aij_6,36656,0.1,10,9267,14,30,even
24,24.545454545454547,0.2887973337115765,0.0634800298660099,0.1567456312071783,0.0835290564226306,0.0073397365983767,0.0846620369281386,0.0982775473928538,0.0547951990400487,0.0646445044261109,0.0851129501621235,10_sp_aij_6,36656,0.1,10,9267,14,30,even
