,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_46,36656,0.1,10,8396,40,20,even
1,1.5151515151515151,0.0729616588661896,0.0878665651727876,0.0154662407004326,0.0411046569998074,0.033922921417364,0.1452774765875782,0.0060806134699555,0.1379481203713091,0.1897118183136108,0.0550814668607866,10_sp_aij_46,36656,0.1,10,8396,40,20,even
2,3.0303030303030303,0.0780699616337139,0.1649205603942986,0.0287450463530398,0.1008171097593173,0.0410109156854644,0.1916352286763193,0.0045753941968851,0.2406669934766691,0.2380632922746409,0.0935358351275637,10_sp_aij_46,36656,0.1,10,8396,40,20,even
3,4.545454545454546,0.0981771765395536,0.2197695815514581,0.0577690463407363,0.1300807302845813,0.0387009225819965,0.2258347799961144,0.0026952485908028,0.3520135178962337,0.2772227415331766,0.142557441107024,10_sp_aij_46,36656,0.1,10,8396,40,20,even
4,6.0606060606060606,0.1153194586752556,0.2070147938988923,0.1461890805954254,0.1985901884421942,0.0380029810749092,0.237162167312798,0.0,0.3944027031089658,0.4046462895335063,0.2475460030108896,10_sp_aij_46,36656,0.1,10,8396,40,20,even
5,7.878787878787879,0.1719948804753475,0.1439309126450812,0.3417813548747483,0.1918624225839345,0.0276363495186013,0.2433503187405206,0.0,0.3968597452764043,0.4364197696126481,0.3141658982270393,10_sp_aij_46,36656,0.1,10,8396,40,20,even
6,9.393939393939394,0.1303053516519485,0.1034212524480444,0.3211282237792326,0.165229146011359,0.0237697755633864,0.2377925428373461,0.0,0.4677590366620365,0.4980469920799391,0.3947055394903883,10_sp_aij_46,36656,0.1,10,8396,40,20,even
7,10.90909090909091,0.1306862299427941,0.1075897515640632,0.3291912674249845,0.1069304582491325,0.0221351700617724,0.2502845342921816,0.0,0.4057536191176496,0.4230507004882192,0.2943756814469273,10_sp_aij_46,36656,0.1,10,8396,40,20,even
8,12.424242424242424,0.1868232024786751,0.0651439066551665,0.4585007974599263,0.2136508872278539,0.0300861442235163,0.3883011166383671,0.0,0.4212006782027109,0.5237501432783677,0.4564921969375441,10_sp_aij_46,36656,0.1,10,8396,40,20,even
9,13.93939393939394,0.2224894936404666,0.0525673469006865,0.4303011597125575,0.2072208006800437,0.020750945130974,0.37863095317124,0.0,0.7021125515227722,0.7588459491376163,0.4482461069222234,10_sp_aij_46,36656,0.1,10,8396,40,20,even
10,15.757575757575758,0.2554297712910944,0.0320497715724841,0.4458180378604077,0.2009301158230865,0.0131281525090779,0.3343017103195396,0.0,0.5490694201303579,0.7349376547597982,0.5572116454371111,10_sp_aij_46,36656,0.1,10,8396,40,20,even
