,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_4,36656,0.1,10,6803,1,40,even
1,0.6060606060606061,0.0615680119642278,0.0578437645993545,0.0173899056028064,0.0339677277233448,0.033703620268924,0.0664545896860435,0.0133533826478853,0.0563421777260457,0.0740449519969684,0.032009767144086,10_sp_aij_4,36656,0.1,10,6803,1,40,even
2,1.5151515151515151,0.136974967101313,0.0613781815263104,0.0456998913983029,0.0463085552946215,0.0570207863142782,0.0771155317336393,0.0212775784086682,0.0488341780696762,0.0971143513464529,0.0482613947379076,10_sp_aij_4,36656,0.1,10,6803,1,40,even
3,2.121212121212121,0.1702458029418146,0.0732005318800659,0.0814821633124069,0.0808201169247795,0.0773137243401667,0.0793311405594993,0.024482264019487,0.0418230533869587,0.1073730191307481,0.0590711694691046,10_sp_aij_4,36656,0.1,10,6803,1,40,even
4,3.0303030303030303,0.2383714193212218,0.0823245359814116,0.1738626998323718,0.1281210008324202,0.1021987516504906,0.0831268930775393,0.042567827985585,0.0377261873658104,0.0926794062742169,0.0583685546606406,10_sp_aij_4,36656,0.1,10,6803,1,40,even
5,3.6363636363636367,0.2718058053989268,0.0778219016661218,0.2664921505786746,0.1358315260608983,0.1193773046082027,0.0646632753141076,0.0541058601714644,0.0435861223452866,0.081673048777819,0.0479447269617028,10_sp_aij_4,36656,0.1,10,6803,1,40,even
6,4.545454545454546,0.2786104355711955,0.080332085749163,0.371348437253537,0.1727666507635509,0.1812885695174935,0.0830933865515427,0.0519893207765339,0.0560693244798919,0.0970914729375611,0.0583732986557734,10_sp_aij_4,36656,0.1,10,6803,1,40,even
7,5.151515151515151,0.3002546433200668,0.0679696108944789,0.4664894815776326,0.2041113300459885,0.2301834478598765,0.0905965544573053,0.0474048888668389,0.058059866788386,0.1230946494370818,0.0507953812410225,10_sp_aij_4,36656,0.1,10,6803,1,40,even
8,6.0606060606060606,0.3343556835110581,0.070628205264053,0.4085204158408536,0.2532597518164521,0.2877991138882594,0.1067414334540581,0.0546897449454541,0.0769792126617102,0.1526448269704499,0.0622123218684102,10_sp_aij_4,36656,0.1,10,6803,1,40,even
9,6.666666666666667,0.4047063179909067,0.0645269866543536,0.4062916511623252,0.2146758488502539,0.2641794608431486,0.1003143951902239,0.0546623344875263,0.0714819476233666,0.1618500235046813,0.0604420705204182,10_sp_aij_4,36656,0.1,10,6803,1,40,even
10,7.575757575757576,0.3425926850243163,0.0416257262066889,0.5982835482313765,0.3018418366857859,0.2436801128670664,0.0958137671452487,0.0486208971639803,0.0679595916412426,0.1264911661977955,0.050820764547335,10_sp_aij_4,36656,0.1,10,6803,1,40,even
11,8.181818181818182,0.3211822053445617,0.0402674761041119,0.4820678008925225,0.2338185953685788,0.2765385450396508,0.0891340591530897,0.0584712563862116,0.0847191676963238,0.1610430811465403,0.0512612815273504,10_sp_aij_4,36656,0.1,10,6803,1,40,even
12,9.090909090909092,0.2125777451807622,0.0355444703137808,0.4021604903034449,0.197460042626537,0.3181666133542032,0.1026364059964705,0.0500241679208211,0.0861954687915522,0.1471698801670062,0.0459277293766029,10_sp_aij_4,36656,0.1,10,6803,1,40,even
13,10.0,0.2343166219955555,0.0377409207439152,0.3683524772511979,0.236834566271781,0.3752113115623541,0.0977217818759822,0.0591245237317375,0.0918686124711521,0.146777542310328,0.0282446264427467,10_sp_aij_4,36656,0.1,10,6803,1,40,even
14,10.606060606060606,0.2491759166172566,0.0344461682609465,0.3854285412487538,0.177481541127028,0.3293981720990995,0.0972645856633827,0.0748090307732247,0.1007733254476479,0.1280741149806245,0.0264724303852333,10_sp_aij_4,36656,0.1,10,6803,1,40,even
15,11.515151515151516,0.2386159457147471,0.0292603168323345,0.4996339691977253,0.2017985671006625,0.371864453124952,0.1285206135554339,0.0725642465277068,0.0933540585051117,0.1251618219767319,0.0323934885566776,10_sp_aij_4,36656,0.1,10,6803,1,40,even
16,12.12121212121212,0.2702625466622506,0.0305043595560123,0.4329889898461549,0.2353260971808813,0.4195021650733684,0.1469468626141403,0.092573379386044,0.0886712228040109,0.1166858890607295,0.0350661810215561,10_sp_aij_4,36656,0.1,10,6803,1,40,even
17,13.030303030303031,0.2692756935614349,0.0209262153119378,0.4846115775521582,0.2971754615403803,0.3885065814338633,0.1502939341878277,0.0983611145555348,0.0862292296177471,0.1591694075433797,0.0365887653438376,10_sp_aij_4,36656,0.1,10,6803,1,40,even
18,13.636363636363637,0.2693125946094499,0.0196607010623794,0.5069005442971453,0.2508032362131436,0.3505761615418502,0.1865913341985799,0.1230720596347253,0.0945014198223462,0.1772410378903652,0.0385559295473007,10_sp_aij_4,36656,0.1,10,6803,1,40,even
19,14.545454545454549,0.2896857267848828,0.0170363237425413,0.4915200081980287,0.2763074271188582,0.3350755914881425,0.1618321062283435,0.146390775953797,0.098494529945414,0.1704293923203066,0.0364791090370017,10_sp_aij_4,36656,0.1,10,6803,1,40,even
20,15.151515151515152,0.3139126295663576,0.0153362191171244,0.4216862882535012,0.2750082942184383,0.3263519981018639,0.1542420718278546,0.1199575915725108,0.0965188869190062,0.2022645290394019,0.0410249423017263,10_sp_aij_4,36656,0.1,10,6803,1,40,even
21,16.060606060606062,0.2525797350326711,0.0089175488332194,0.4790926254161051,0.2766658490768331,0.3106916921197478,0.147675180926061,0.0884217830736602,0.0998418711094244,0.2062500026208663,0.055135179634492,10_sp_aij_4,36656,0.1,10,6803,1,40,even
22,16.666666666666668,0.3805082586434674,0.0074496343365165,0.4445728287436024,0.2828445214953619,0.3666689413039325,0.1335148722545495,0.079600923031017,0.1084918012444484,0.2076648299144563,0.0670784821575996,10_sp_aij_4,36656,0.1,10,6803,1,40,even
23,17.575757575757578,0.3487483514642705,0.0101189668646265,0.4252892265352213,0.2748500380272627,0.2887070809414357,0.1642811474595593,0.0901012196840999,0.1062411185667383,0.2072686695324907,0.0762901792638185,10_sp_aij_4,36656,0.1,10,6803,1,40,even
24,18.181818181818183,0.2897482589260741,0.0075353257180074,0.4117969770698358,0.2760676865725998,0.3500246712443511,0.1910607007471084,0.0809228959255592,0.1252941239439438,0.181315523278298,0.0756840278038316,10_sp_aij_4,36656,0.1,10,6803,1,40,even
25,19.09090909090909,0.3772046161895124,0.0081491207898061,0.4239744830260416,0.2998369962873815,0.3226155559906022,0.182529133994951,0.0981889377917615,0.1162552680668959,0.1734461736334632,0.0647587389547067,10_sp_aij_4,36656,0.1,10,6803,1,40,even
26,20.0,0.326733986006345,0.0068770816904684,0.4165482052541343,0.2915376306240688,0.2930758838770511,0.1662154716684829,0.0986446792366958,0.1059208714179498,0.1761867230862923,0.0521998054399691,10_sp_aij_4,36656,0.1,10,6803,1,40,even
27,20.60606060606061,0.2904433003797691,0.0068878561041526,0.5082700040413852,0.2902937408212648,0.3694190908019529,0.167711181398082,0.1041296649265093,0.1067779832182847,0.1711912279461616,0.0566885607175812,10_sp_aij_4,36656,0.1,10,6803,1,40,even
28,21.51515151515152,0.3712106885554141,0.005505250161223,0.4929519371170024,0.2786113686977784,0.3693377936135552,0.1638590665273818,0.0805476577692203,0.1031744688319505,0.1884403482677436,0.0411950901309985,10_sp_aij_4,36656,0.1,10,6803,1,40,even
29,22.12121212121212,0.360356374965239,0.0039619361418699,0.5282748111109754,0.3028059266234786,0.3436804716507314,0.1473183931199682,0.0699889372196776,0.1019367498276499,0.2119002063041593,0.0536105614300667,10_sp_aij_4,36656,0.1,10,6803,1,40,even
30,23.03030303030303,0.2467668603226728,0.0045497970872127,0.4689601952670861,0.2713060982833057,0.3091513970586614,0.1303712138764668,0.0709602788434407,0.0913020678625476,0.1704596217777111,0.0557360061460508,10_sp_aij_4,36656,0.1,10,6803,1,40,even
31,23.63636363636364,0.3143736137838313,0.0065874568219468,0.4775118249890749,0.3171211421057448,0.335190578538281,0.1053687240190543,0.0878582401895694,0.1156869254195701,0.1734655876203996,0.061255257888037,10_sp_aij_4,36656,0.1,10,6803,1,40,even
32,24.545454545454547,0.3278915839193044,0.0049852769911867,0.5104118573786727,0.2159708047987316,0.3568318462530698,0.1362205383565414,0.0813746225757483,0.0983191760860727,0.1745726260877626,0.0532299096014182,10_sp_aij_4,36656,0.1,10,6803,1,40,even
33,25.151515151515152,0.4087463504943087,0.0037795602100874,0.5414462514225177,0.2389304123688674,0.3838356611169747,0.1210288959296019,0.0872568086374327,0.0898677062374991,0.1436638571515582,0.0516982091768984,10_sp_aij_4,36656,0.1,10,6803,1,40,even
34,26.060606060606062,0.3525882229277091,0.0035208076436651,0.3726504016803783,0.2680044538285652,0.4156936399608361,0.132666840343092,0.0589830026629797,0.0887730895072833,0.2107553947316097,0.0775384229914883,10_sp_aij_4,36656,0.1,10,6803,1,40,even
35,26.666666666666668,0.3901015679033026,0.0032080437395488,0.368711725007563,0.2216691122278856,0.4079465299452129,0.1548644966577524,0.0561909848875186,0.0752199758596238,0.1777756009084287,0.085586873745752,10_sp_aij_4,36656,0.1,10,6803,1,40,even
36,27.575757575757574,0.356773744849743,0.0,0.46433957940443,0.2233802029045681,0.3538711766778782,0.1686116158603471,0.0532289741275297,0.0705372839400747,0.1718005989257446,0.085559105597736,10_sp_aij_4,36656,0.1,10,6803,1,40,even
37,28.181818181818183,0.2649201566246953,0.0,0.4244151336916023,0.2912807024402797,0.3534945120620878,0.172473839483239,0.0554096921367069,0.0596457835292704,0.169936920120685,0.0782886853026808,10_sp_aij_4,36656,0.1,10,6803,1,40,even
38,29.090909090909093,0.2985518924213136,0.0,0.3530668472133262,0.2542891801009491,0.2664985338580566,0.1700317474271295,0.0589248270100118,0.0728653378472254,0.1214766966855582,0.1120047143229153,10_sp_aij_4,36656,0.1,10,6803,1,40,even
39,30.0,0.2803863241722565,0.0,0.3948949580068582,0.3231892558471635,0.2657964502659366,0.1794551603146114,0.0476432376119511,0.06958406769018,0.1406323333533146,0.094273710699528,10_sp_aij_4,36656,0.1,10,6803,1,40,even
