,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_21,36656,0.1,10,2876,16,20,even
1,1.5151515151515151,0.0349285138553405,0.0611662535755723,0.0287613622142112,0.0151429643856382,0.0269626943297186,0.0582858923308511,0.0122141068605947,0.1268005048324341,0.1116940476515451,0.0502358197624107,10_sp_aij_21,36656,0.1,10,2876,16,20,even
2,3.0303030303030303,0.0271181981082539,0.0934937101357385,0.0764891954388946,0.0189615908562897,0.0285506687264067,0.0520879099945505,0.0229848676772059,0.1782767104758396,0.1166778339114747,0.0680798241138132,10_sp_aij_21,36656,0.1,10,2876,16,20,even
3,4.545454545454546,0.0233358081723371,0.1078413042771804,0.1894318375489199,0.0225413247966671,0.0295175869227942,0.0452664592606993,0.0400647292284609,0.2757473389143757,0.0966802261801984,0.1013598239494506,10_sp_aij_21,36656,0.1,10,2876,16,20,even
4,6.0606060606060606,0.020189206556111,0.0923735746822336,0.3022882822509278,0.0628795365994102,0.041082560858568,0.0408819514364073,0.0595098479549594,0.3369430776090203,0.0914724993922077,0.1517476252372106,10_sp_aij_21,36656,0.1,10,2876,16,20,even
5,7.878787878787879,0.0192840441024761,0.0648911257514645,0.4074806480556733,0.1394239599176113,0.0482405667456043,0.0282095775959925,0.0945293043354332,0.3606642854063284,0.0554007037272863,0.137077542347931,10_sp_aij_21,36656,0.1,10,2876,16,20,even
6,9.393939393939394,0.0085058817778731,0.0546844025619737,0.3139492015413774,0.1872481604590618,0.0592077106908078,0.0256874922096975,0.114441727475638,0.4174505364665373,0.0448219934738121,0.1264461357371611,10_sp_aij_21,36656,0.1,10,2876,16,20,even
7,10.90909090909091,0.0047162252764911,0.071218712361675,0.3486821797231287,0.1699272229395252,0.0761202018588689,0.0337029174636139,0.1547417001925836,0.4122014707445078,0.0313094622933825,0.0641592994259921,10_sp_aij_21,36656,0.1,10,2876,16,20,even
8,12.424242424242424,0.0034750317589153,0.0556377688602413,0.4102544037609565,0.3103400678523717,0.1203092201342754,0.0809817897998363,0.1733181649835729,0.408203447060678,0.0244712103457171,0.0770960919088943,10_sp_aij_21,36656,0.1,10,2876,16,20,even
9,13.93939393939394,0.0,0.0644415010384326,0.3061079844692295,0.3227624292316478,0.1117099840823336,0.1292125376139672,0.2394851563788436,0.5910098186369671,0.0368106354301391,0.0493728352265497,10_sp_aij_21,36656,0.1,10,2876,16,20,even
