,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_37,36656,0.1,10,6203,1,40,even
1,0.6060606060606061,0.0630987697626793,0.0572675883931492,0.0094961930261702,0.0278530007775566,0.0298403302346318,0.0735376744417885,0.009853850884906,0.0905039679208862,0.0764948725121361,0.0382961136893732,10_sp_aij_37,36656,0.1,10,6203,1,40,even
2,1.5151515151515151,0.1493193746195,0.060072897112194,0.0100959465000953,0.0307487188420195,0.0420862765278398,0.0956147183771487,0.0112013838106132,0.1452720716715665,0.1130180984176539,0.0735836989729623,10_sp_aij_37,36656,0.1,10,6203,1,40,even
3,2.121212121212121,0.1967808695707597,0.0729023211374878,0.0101651685886943,0.0482639926759352,0.0496779067529755,0.0998892857165448,0.0116577170666883,0.1745130906089248,0.1409855514747658,0.1038246917253247,10_sp_aij_37,36656,0.1,10,6203,1,40,even
4,3.0303030303030303,0.291970357888432,0.0885605231558382,0.0101645870296543,0.0712306437615026,0.0511767660972321,0.0999708623713811,0.019586388163236,0.2373574902491721,0.147810376270356,0.1249830996198775,10_sp_aij_37,36656,0.1,10,6203,1,40,even
5,3.6363636363636367,0.3417073669979582,0.09453342708982,0.0115050705026785,0.0762119306409601,0.0464652073395131,0.0765763551284764,0.0256980766306715,0.3160972471651834,0.1490121387486391,0.1228031763198605,10_sp_aij_37,36656,0.1,10,6203,1,40,even
6,4.545454545454546,0.3612182335340845,0.1066088399321226,0.0145954470310203,0.0989084451565745,0.0492723907567713,0.0885920956054536,0.0270456953243172,0.3525927113750945,0.2193846690492031,0.2174928890867485,10_sp_aij_37,36656,0.1,10,6203,1,40,even
7,5.151515151515151,0.3925816451430036,0.095429473300403,0.021737083350985,0.1212047364948317,0.0517872502743517,0.0818753494517161,0.0281442767762064,0.3249690104723534,0.286841918215804,0.228225823722574,10_sp_aij_37,36656,0.1,10,6203,1,40,even
8,6.0606060606060606,0.416195817279422,0.1027111117797966,0.0340272584639417,0.1640184114602265,0.0599845589372423,0.0644570557253098,0.0416891240107368,0.3294764972744984,0.3579933651694628,0.3404997797245651,10_sp_aij_37,36656,0.1,10,6203,1,40,even
9,6.666666666666667,0.4903071019254781,0.1051544833255247,0.0425184250572991,0.1592702455767921,0.0575027797331157,0.0441153097858081,0.0556379058001729,0.2996392176861358,0.3955333136404668,0.3160771050345061,10_sp_aij_37,36656,0.1,10,6203,1,40,even
10,7.575757575757576,0.4132823548469579,0.0886885265190555,0.0963987329177042,0.2571027679142793,0.0495817668548393,0.0317381103490677,0.0702724226345616,0.2758290004632353,0.3127288356757973,0.2728073451130234,10_sp_aij_37,36656,0.1,10,6203,1,40,even
11,8.181818181818182,0.3808921458061041,0.1003109598775026,0.1186750599752553,0.2119373408979222,0.0553551326138367,0.0248250823804531,0.0989419595598609,0.2984840513877693,0.3940607225996171,0.2909089397852358,10_sp_aij_37,36656,0.1,10,6203,1,40,even
12,9.090909090909092,0.24700694454373,0.0956669453906161,0.133892530955821,0.1912847253055082,0.07594109204319,0.020372345435693,0.1014199488130257,0.2511265910741936,0.3518408450929463,0.2706459780426578,10_sp_aij_37,36656,0.1,10,6203,1,40,even
13,10.0,0.2709172625790436,0.1014676371019075,0.1378790639030924,0.2376415194330041,0.1113869648204413,0.0145714573424574,0.1306690795073177,0.2317549025640023,0.3322587126013792,0.1778906182743795,10_sp_aij_37,36656,0.1,10,6203,1,40,even
14,10.606060606060606,0.2811418084044758,0.098036720513595,0.1384803339481638,0.1812318502031832,0.1058225640166054,0.0135084897851582,0.1676091782943363,0.2447150459214004,0.2841582562758373,0.1917827345547307,10_sp_aij_37,36656,0.1,10,6203,1,40,even
15,11.515151515151516,0.2767682407572547,0.0843494614215226,0.1776707582702816,0.211751190211081,0.1283427003116771,0.0176175986214178,0.1535138155456199,0.2102128306628645,0.2605989422851168,0.2704409184597804,10_sp_aij_37,36656,0.1,10,6203,1,40,even
16,12.12121212121212,0.2990686492848611,0.0955269310277488,0.1752135986656495,0.2524473751077201,0.1608539474164997,0.0198375003686561,0.1909051901157004,0.1939810392171012,0.2439167799380372,0.2840418747925822,10_sp_aij_37,36656,0.1,10,6203,1,40,even
17,13.030303030303031,0.2776125838452641,0.0798121002595976,0.2273342772798968,0.3244179045074245,0.1767727502576885,0.0199071877309917,0.2060664411568046,0.1812534029374862,0.356324065266554,0.2683489254302272,10_sp_aij_37,36656,0.1,10,6203,1,40,even
18,13.636363636363637,0.2949064947494456,0.0857379324085542,0.251724523275592,0.2667737054805552,0.159211156294544,0.0231631611562444,0.269388909692186,0.1736905284085352,0.3746482364277451,0.273228778129825,10_sp_aij_37,36656,0.1,10,6203,1,40,even
19,14.545454545454549,0.3265063198495318,0.0965639179458769,0.2167337807068303,0.3008037438511486,0.1551990026959179,0.0206332741709838,0.3120485348769113,0.171203280796861,0.3489845899504661,0.2417670608880344,10_sp_aij_37,36656,0.1,10,6203,1,40,even
20,15.151515151515152,0.3655279323080537,0.1049238981915538,0.1868904328638454,0.3039490743356162,0.1482691906326739,0.0202730753965836,0.2516370224906321,0.1597402117015945,0.4002200986094614,0.260750090149959,10_sp_aij_37,36656,0.1,10,6203,1,40,even
21,16.060606060606062,0.296544231539783,0.0750954117383834,0.2060442694972867,0.3109831280621273,0.1499368025990567,0.0178755716420614,0.2053853311558783,0.1780397026142658,0.4112317330569256,0.2957830028685567,10_sp_aij_37,36656,0.1,10,6203,1,40,even
22,16.666666666666668,0.4451685499826805,0.0735302088240533,0.2058878990975799,0.3195850078885773,0.1788219477091784,0.0141830799146799,0.2133603427247077,0.1970629163461517,0.420060812354001,0.3175038496710523,10_sp_aij_37,36656,0.1,10,6203,1,40,even
23,17.575757575757578,0.4131445977931728,0.1405806029088722,0.2027294048929623,0.3382530332014637,0.1340566443618782,0.0157565350448343,0.2960025440661383,0.2022022310895484,0.4305922829442614,0.3019421379028618,10_sp_aij_37,36656,0.1,10,6203,1,40,even
24,18.181818181818183,0.3471894746293853,0.1197454286401698,0.1896864286663418,0.337359850719901,0.1600880854244891,0.0181071399462286,0.2732906294110366,0.2375326776667122,0.3767817761198759,0.2799812568131474,10_sp_aij_37,36656,0.1,10,6203,1,40,even
25,19.09090909090909,0.4488995347457692,0.1487700919696029,0.1898692764002673,0.3616815106100745,0.1456057919488425,0.0183471215363125,0.3264785123584975,0.2148544995368939,0.3579760414349238,0.2332550723978275,10_sp_aij_37,36656,0.1,10,6203,1,40,even
26,20.0,0.382989649343022,0.1612764625774518,0.1793978550878716,0.3448306459323889,0.11608019376775,0.0201571896413908,0.3141358870965667,0.192085647135458,0.3562309456715915,0.2050963638543711,10_sp_aij_37,36656,0.1,10,6203,1,40,even
27,20.60606060606061,0.338715645207653,0.1855739977065987,0.2104851742136134,0.3488478816971986,0.1385292856435771,0.0235458014905102,0.3047674088411895,0.1866577882880053,0.345627573291937,0.2368864620193762,10_sp_aij_37,36656,0.1,10,6203,1,40,even
28,21.51515151515152,0.4194446498822825,0.1707567236452303,0.2100146496682026,0.3256268064698874,0.1376399227678086,0.0262069492869086,0.2292741230174169,0.1701255867139407,0.3880892234283097,0.1827525487389629,10_sp_aij_37,36656,0.1,10,6203,1,40,even
29,22.12121212121212,0.4114335039731489,0.1438762176630725,0.2263552129289977,0.355901898854978,0.1236441337518969,0.0248913864938971,0.2163022173624624,0.1738762875679,0.4109282503583632,0.2495950025530323,10_sp_aij_37,36656,0.1,10,6203,1,40,even
30,23.03030303030303,0.2954866621183498,0.18570467793043,0.2098370439143765,0.3300265283128337,0.1057064748353789,0.0228938280952916,0.2268186802821445,0.1493760364337721,0.3193044690895706,0.2523681558556939,10_sp_aij_37,36656,0.1,10,6203,1,40,even
31,23.63636363636364,0.3726037251945155,0.2528644699643313,0.2181984352670401,0.3984522465114608,0.1272161017284586,0.0187983128131896,0.2654129176652178,0.1832558310663904,0.3298541291145362,0.2634079921566147,10_sp_aij_37,36656,0.1,10,6203,1,40,even
32,24.545454545454547,0.3723627506315132,0.1977874851593965,0.2199859586309978,0.277230421124593,0.1435591892805547,0.0252141803910241,0.255731885841136,0.1562237605458056,0.3665831810435708,0.2235111481126519,10_sp_aij_37,36656,0.1,10,6203,1,40,even
33,25.151515151515152,0.4702762094365786,0.1531236658072054,0.2269494932574775,0.3164303627315936,0.153418980924546,0.0250568921743666,0.2786742544724568,0.1476914864631158,0.2846416033039517,0.2265178308828252,10_sp_aij_37,36656,0.1,10,6203,1,40,even
34,26.060606060606062,0.394711825142731,0.169387552986595,0.1612006307162566,0.3661534785552622,0.1744549072178349,0.0301213565149654,0.2166932872451178,0.1693329006961074,0.4346407042446982,0.3113199474987329,10_sp_aij_37,36656,0.1,10,6203,1,40,even
35,26.666666666666668,0.4401192002502067,0.1515268143508179,0.1543526962300329,0.3080945464867724,0.2049191942104714,0.0309207776215695,0.2586393732552227,0.1631871937276502,0.3757481294357195,0.3009565264219994,10_sp_aij_37,36656,0.1,10,6203,1,40,even
36,27.575757575757574,0.397942938479519,0.1369675432964746,0.1845382087099066,0.3149875438588653,0.1837979280571001,0.0383194742524957,0.2719719614026795,0.190240162902547,0.373596078165963,0.2719183162648814,10_sp_aij_37,36656,0.1,10,6203,1,40,even
37,28.181818181818183,0.2964760470226792,0.1502238678341014,0.1868046074903899,0.392084182839264,0.1898509863553924,0.0415440690445521,0.2713403068132434,0.1616967880907101,0.362905909616321,0.2378361656298017,10_sp_aij_37,36656,0.1,10,6203,1,40,even
38,29.090909090909093,0.3204892385413846,0.1445691640879862,0.1675710644674233,0.3279370644243448,0.1633762429602808,0.0417117735850525,0.2633852585590829,0.197019773093046,0.2858597086068064,0.3035714478702386,10_sp_aij_37,36656,0.1,10,6203,1,40,even
