,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_42,36656,0.1,10,7401,1,20,even
1,1.5151515151515151,0.0558420060222114,0.1083657565262963,0.0181966124960503,0.0411215891250955,0.030498788614255,0.0749616263994185,0.0116698828855219,0.1344591714466354,0.1325543769204117,0.0952740884015976,10_sp_aij_42,36656,0.1,10,7401,1,20,even
2,3.0303030303030303,0.0630164494855417,0.196339411776609,0.0278051734073724,0.1204201324644353,0.0426740114123607,0.0961937604239763,0.0281341665815701,0.1616275212769097,0.1461772982188208,0.1921500217418427,10_sp_aij_42,36656,0.1,10,7401,1,20,even
3,4.545454545454546,0.0671382306822528,0.2170993455947996,0.0433551552948701,0.1568141803210887,0.0666513405498622,0.1315967611125162,0.063003027824316,0.184061437381374,0.159202195022979,0.2953580546462806,10_sp_aij_42,36656,0.1,10,7401,1,20,even
4,6.0606060606060606,0.0657256349638293,0.181076172683397,0.0779935499047299,0.266036604860392,0.1604920550819306,0.185933310650171,0.1391813347028004,0.1378843313462459,0.196823405764511,0.3743611410626455,10_sp_aij_42,36656,0.1,10,7401,1,20,even
5,7.878787878787879,0.0669122452757117,0.1157217038206576,0.1778638822146126,0.2674272787194656,0.2813032565844944,0.2037576498412912,0.2154843512723239,0.0633807897192854,0.1649338621800244,0.274668462367458,10_sp_aij_42,36656,0.1,10,7401,1,20,even
6,9.393939393939394,0.0383489853732768,0.0907632095355033,0.1754445569979535,0.2459888945048493,0.3112813722236998,0.1752671268176376,0.1823207203416696,0.0447769015692064,0.1765887685248912,0.2594798171463486,10_sp_aij_42,36656,0.1,10,7401,1,20,even
7,10.90909090909091,0.0305771356220519,0.1124210838645659,0.2094861456680818,0.1721741037990976,0.2916537526741208,0.1508726676589722,0.1776208397729163,0.0351059706187821,0.1558746248661497,0.1634594991142833,10_sp_aij_42,36656,0.1,10,7401,1,20,even
8,12.424242424242424,0.034720737919954,0.0833655542441733,0.2559764725205272,0.296802115027329,0.3658991806127929,0.2442417253915113,0.1975434109265498,0.0246033596003982,0.1609725810003321,0.21680588869834,10_sp_aij_42,36656,0.1,10,7401,1,20,even
9,13.93939393939394,0.0296158273437967,0.0816789615959137,0.2176288821372534,0.3291517915840786,0.3657381839128047,0.2488592286519932,0.3291917512635022,0.0223501705670351,0.2407590946420495,0.1753817051551859,10_sp_aij_42,36656,0.1,10,7401,1,20,even
10,15.757575757575758,0.029891989453863,0.0562514235176698,0.2193561739464661,0.3401334019699713,0.3834882136693835,0.2077398425533168,0.213397222907911,0.0090686099839247,0.2469356607398748,0.2323915140243665,10_sp_aij_42,36656,0.1,10,7401,1,20,even
11,17.272727272727273,0.0421900356502127,0.062746721763623,0.2647155463478136,0.4021930631309414,0.3136313952818182,0.2432551521385073,0.288710269388487,0.0062096165894314,0.2841233948585468,0.2515230516567773,10_sp_aij_42,36656,0.1,10,7401,1,20,even
12,18.78787878787879,0.0417626730028751,0.0671980305078581,0.2688629060952179,0.3483708450075466,0.4471792500371965,0.2794631849107274,0.3377336816494894,0.0042237127419909,0.2275449856548184,0.2104706089424254,10_sp_aij_42,36656,0.1,10,7401,1,20,even
13,20.303030303030305,0.0567870789235654,0.0723531215738983,0.2857761377340004,0.3380682099476469,0.415389588015656,0.2397143698353023,0.3318279587343347,0.0028067325007125,0.1935704778424424,0.1582460924756452,10_sp_aij_42,36656,0.1,10,7401,1,20,even
14,21.81818181818182,0.0620590121588186,0.0510402184722163,0.2840885717283347,0.362627034333477,0.3866188174602411,0.2186892888531554,0.248870828973376,0.0,0.2493510673020371,0.1522910001242708,10_sp_aij_42,36656,0.1,10,7401,1,20,even
15,23.63636363636364,0.0533028554464807,0.106371060725116,0.2918907248709944,0.4010477923907011,0.3447874790744847,0.1715812084393757,0.2686814021174935,0.0,0.2192669522668463,0.2105505443768698,10_sp_aij_42,36656,0.1,10,7401,1,20,even
16,25.151515151515152,0.0750291755713588,0.0653156089084486,0.3162957382062277,0.3017476422187692,0.3902852146535969,0.2067944364401661,0.2605126881608263,0.0,0.1851083922387676,0.1827848277463187,10_sp_aij_42,36656,0.1,10,7401,1,20,even
17,26.666666666666668,0.0866357415182605,0.0659460219386008,0.2034672906164994,0.3313402571079019,0.4673443734524001,0.2556069004561294,0.2211257408878912,0.0,0.2310639425105484,0.2641390386907329,10_sp_aij_42,36656,0.1,10,7401,1,20,even
18,28.181818181818183,0.0672419125304935,0.0591689862845161,0.2178735598935986,0.4168127096315434,0.4396989491937947,0.2528879275498135,0.2341460085855587,0.0,0.2139383734493688,0.2278058049278187,10_sp_aij_42,36656,0.1,10,7401,1,20,even
19,30.0,0.0502734405652136,0.0622947107521284,0.2145823785317585,0.4205662171299262,0.3244073214457882,0.2405833719981429,0.1862050984597442,0.0,0.1968364342701195,0.2151673576689323,10_sp_aij_42,36656,0.1,10,7401,1,20,even
