,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_41,36656,0.1,10,7206,2,20,even
1,1.5151515151515151,0.0618237082995625,0.048512362653599,0.0374509356599474,0.0183479994161541,0.0215560440487552,0.0980086097995479,0.0158688537454201,0.1426581181754444,0.1754484208668925,0.0744732002510257,10_sp_aij_41,36656,0.1,10,7206,2,20,even
2,3.0303030303030303,0.0912071198488581,0.0768938429963232,0.1363850616875647,0.026447979836704,0.0167898466986768,0.1334162273293356,0.0438152816911576,0.1979515479448242,0.1924961113145324,0.170525147104096,10_sp_aij_41,36656,0.1,10,7206,2,20,even
3,4.545454545454546,0.1193071292620284,0.1084690617525825,0.2493149822662167,0.0244409159237523,0.0153132536987853,0.1959206297593494,0.0813060399618277,0.2074334650069433,0.1861645889254104,0.3254010563013919,10_sp_aij_41,36656,0.1,10,7206,2,20,even
4,6.0606060606060606,0.1283753926014096,0.1373994827939035,0.338072676399939,0.0257103424190035,0.0237364071349911,0.2737974496046897,0.1055943154527582,0.1967580396668258,0.2303468681220155,0.520865676657206,10_sp_aij_41,36656,0.1,10,7206,2,20,even
5,7.878787878787879,0.1375752819129258,0.1324770665443738,0.3764981989811193,0.0185542655256555,0.0352647740594178,0.2760012927093408,0.1458009325823049,0.1505963675372519,0.1676482664397248,0.4596373912452253,10_sp_aij_41,36656,0.1,10,7206,2,20,even
6,9.393939393939394,0.0745480546005539,0.1309126699837881,0.267742190924696,0.0117153329267967,0.0571781842508438,0.2044785504905237,0.1373662773249729,0.1863898200685163,0.1593524648197701,0.4634059415433295,10_sp_aij_41,36656,0.1,10,7206,2,20,even
7,10.90909090909091,0.0613194607949475,0.1755786408673004,0.2605103638211852,0.007224993360683,0.0853485607973208,0.1644304020491512,0.1443156709273888,0.189776350422077,0.1304087259008486,0.3373746663322155,10_sp_aij_41,36656,0.1,10,7206,2,20,even
8,12.424242424242424,0.0613884161075769,0.1470288424751841,0.3101408589755742,0.0086531487846305,0.139351686173779,0.23104545135531,0.1531776031713975,0.1912686697392866,0.1267542873166749,0.4302223003045226,10_sp_aij_41,36656,0.1,10,7206,2,20,even
9,13.93939393939394,0.0583440865875032,0.1922814688049832,0.2457237692744009,0.0082485789837423,0.1255413857780921,0.2097001528770446,0.2100126761717949,0.2915976560121827,0.1767211039054924,0.3492061543810812,10_sp_aij_41,36656,0.1,10,7206,2,20,even
10,15.757575757575758,0.0803569749841855,0.1655230434585015,0.1848486334523582,0.0088118750850836,0.1135778393297555,0.1428532794636233,0.1623028926634291,0.2071134469172519,0.1457101001108485,0.4198544239897133,10_sp_aij_41,36656,0.1,10,7206,2,20,even
11,17.272727272727273,0.1273949331058843,0.1942150947497566,0.2085322782553176,0.0103950869161408,0.0887759480438653,0.1579921732142499,0.2185144688204028,0.1829639256972173,0.1586997289458724,0.4331475936908159,10_sp_aij_41,36656,0.1,10,7206,2,20,even
12,18.78787878787879,0.1359066085431262,0.218167785952582,0.1750113252297258,0.0113932380369929,0.1152537353367139,0.1663593045342304,0.2987463052087649,0.1960709132564791,0.1146592780873446,0.3761419360209089,10_sp_aij_41,36656,0.1,10,7206,2,20,even
13,20.303030303030305,0.1634454929722872,0.2300900055543282,0.1436868114102645,0.0160729256993493,0.1271460796487522,0.1302872881304733,0.3328024334165954,0.1807158762765288,0.0824425447386577,0.3288471639357851,10_sp_aij_41,36656,0.1,10,7206,2,20,even
14,21.81818181818182,0.1488646569217398,0.1480520613068489,0.12245957051015,0.0229826797872183,0.1443510701431769,0.1040505779714656,0.2772266138016352,0.1276901164925127,0.08893357066926,0.3127523633572859,10_sp_aij_41,36656,0.1,10,7206,2,20,even
15,23.63636363636364,0.1242356343704547,0.2773873765277784,0.1196822387865749,0.0273917715801492,0.1250655183385587,0.0732240762474578,0.2599003517338586,0.1464963773753353,0.0753401825570013,0.3863397023677611,10_sp_aij_41,36656,0.1,10,7206,2,20,even
16,25.151515151515152,0.1611601618319087,0.1594440214054505,0.1168498227834538,0.025340470165637,0.1596752769671119,0.0792285852042741,0.2747541628036755,0.1104868915500013,0.0587793611885956,0.3443660444329698,10_sp_aij_41,36656,0.1,10,7206,2,20,even
17,26.666666666666668,0.1562282231236151,0.1696358779224556,0.0717370496991376,0.0236613245179342,0.183910857503866,0.0917713115671359,0.2505720518788062,0.1176642457805187,0.0852833890195098,0.3976496844824141,10_sp_aij_41,36656,0.1,10,7206,2,20,even
18,28.181818181818183,0.1107779554553383,0.1777316018598446,0.0719600450260537,0.0317402033140226,0.14659407120931,0.0950551936668262,0.2621562088851535,0.1107839088390444,0.0849439719132363,0.3591285878511204,10_sp_aij_41,36656,0.1,10,7206,2,20,even
19,30.0,0.1089305856040651,0.1811142461786243,0.0626134287539894,0.0454017356326308,0.0882675888829955,0.0862406038881065,0.2034671737758948,0.1436991476209682,0.0587814433099576,0.3314161529605023,10_sp_aij_41,36656,0.1,10,7206,2,20,even
20,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
21,1.5151515151515151,0.0245021802834517,0.0173443957101455,0.0445570637178812,0.0207094362497975,0.0407322504133416,0.1097264492867646,0.0582793119198706,0.0798712537792327,0.0968944549148783,0.0720923452600246,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
22,3.0303030303030303,0.0520731216312655,0.0180998421990834,0.1876733737974098,0.0140378035635913,0.0370269406502688,0.1665426568068323,0.0880707838874405,0.1677644086255528,0.1942531535829765,0.1623466286320917,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
23,4.545454545454546,0.0921068611251868,0.0394040149190147,0.339338030992743,0.0144377914217954,0.0413564057023569,0.2267866638895726,0.0866151421401417,0.2623850712174108,0.2171903093418543,0.338355770956089,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
24,6.0606060606060606,0.1066308179897389,0.0783641063262739,0.4147034375317898,0.0168303571062753,0.0579745165581998,0.2027633732972376,0.0976356285177886,0.182117148413058,0.1926766289701025,0.3749936317368627,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
25,7.878787878787879,0.1395532973628575,0.1801167837938083,0.3351891583390006,0.0144344998267963,0.0852327158100348,0.231229463849928,0.1091627231065472,0.2542927733493418,0.1985328893079478,0.3216325836054038,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
26,9.393939393939394,0.1690523528853662,0.1885013154442425,0.2708838725951376,0.0207566664377311,0.1160911129311112,0.2312484474698894,0.2339398006407771,0.2245835267389704,0.1703224415741946,0.3480897412720505,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
27,10.90909090909091,0.1151586909776899,0.1716911815913012,0.251354281729675,0.0204749447084284,0.082642820772995,0.2018035425023248,0.2498932058665807,0.1808443566372373,0.1426299742776537,0.4192720537963504,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
28,12.424242424242424,0.1556451429594203,0.2222566036173697,0.1690278787268483,0.0248071094602375,0.0855025627302493,0.1628529680973443,0.2302491225168047,0.1512710794104739,0.1307459137269898,0.3702776073787917,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
29,13.93939393939394,0.1422286656693233,0.1918772185663054,0.1426203335106473,0.0213081050705303,0.0931169653906553,0.1530637132363136,0.2568696100382571,0.1492031251067547,0.115772262166165,0.470428343501617,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
30,15.757575757575758,0.1460724072118208,0.1602014809330845,0.1389981506545914,0.0292546277356798,0.073694492511782,0.1209888689266801,0.2441215068012899,0.1877064626068772,0.1034665679611023,0.3831237560259052,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
31,17.272727272727273,0.1066530051432786,0.1127833274644175,0.0896920564661689,0.0275315636508304,0.098659539963864,0.1405994121312538,0.2369106078187273,0.1627477873929469,0.0810357443014463,0.4060163582928636,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
32,18.78787878787879,0.1235120940647207,0.1607475199379737,0.088272820615571,0.025359835249186,0.0661436413247593,0.1026282142612479,0.2274166863634399,0.1177459303120198,0.0486710274308123,0.3986942859821493,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
33,20.303030303030305,0.1519118565028115,0.2076926632373989,0.07769654580599,0.0254992146268318,0.1076943377964372,0.1011372080181151,0.2642699638700006,0.1125205491777455,0.0692377010892477,0.3728216486896658,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
34,21.81818181818182,0.1335077201794697,0.212423922398342,0.0961456274199076,0.0267537811836599,0.0910320882451077,0.0967181071416278,0.2491407083126794,0.134464602301164,0.0530096366699455,0.355282451413889,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
35,23.63636363636364,0.1457230623106556,0.2389142306768496,0.0843877655504904,0.0514261828820058,0.1588926755669691,0.0838091975412358,0.2459843705053812,0.1302646739644805,0.0856951543031214,0.272385186087811,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
36,25.151515151515152,0.1337017537709833,0.1942709552469264,0.0426478465923094,0.0531915222481856,0.1488219831491538,0.0751462463909579,0.2327267360410918,0.1475509276259633,0.0633849137253783,0.3822639601438253,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
37,26.666666666666668,0.1520073860310213,0.162021573925891,0.0508115533814863,0.0356222698064212,0.1053199010215827,0.0551860488313996,0.2957055514766411,0.1427673427514269,0.067684803785554,0.4365878879504997,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
38,28.181818181818183,0.1721726641352585,0.1543745762889927,0.0363568521226621,0.0341782164267705,0.0955367378317332,0.0377620103869308,0.2834572560070087,0.1359443221308565,0.0380654283516071,0.3260352663983699,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
39,30.0,0.2048762623094584,0.1077885505815945,0.0240683297253175,0.0482817205966389,0.1079733782427366,0.0378777306018353,0.2561807776507038,0.0928521500509446,0.0334872499465642,0.4113838755157072,10_sp_aij_41,2369231,0.1,10,7206,2,20,even
