,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_13,36656,0.1,10,1004,1,50,even
1,0.6060606060606061,0.0448966870812931,0.0470384524008117,0.0166095217380465,0.0308424123761059,0.0456611039858511,0.0627134960700426,0.0150944847205227,0.0828350505413865,0.0897737051344903,0.0354714833437037,10_sp_aij_13,36656,0.1,10,1004,1,50,even
2,1.2121212121212122,0.056571927537581,0.0425039820814696,0.0313515454560967,0.0371204741077689,0.1000240571562815,0.064902357367915,0.023952042717593,0.0966900589474418,0.1230810688274524,0.0515176231656426,10_sp_aij_13,36656,0.1,10,1004,1,50,even
3,1.8181818181818183,0.0685257331844479,0.0332704104174183,0.0542418215312537,0.0567004534983302,0.1624299367711044,0.0731887858767453,0.0472291054235804,0.1180450615064336,0.1743125781078206,0.0678745497954505,10_sp_aij_13,36656,0.1,10,1004,1,50,even
4,2.4242424242424243,0.0692131679688684,0.0377531381097398,0.0695635420255599,0.0915255917946827,0.2863273930425568,0.0944247272958031,0.0979978486419907,0.108822109590524,0.194827828562738,0.0787503357393711,10_sp_aij_13,36656,0.1,10,1004,1,50,even
5,3.0303030303030303,0.0760295428956868,0.033438904856984,0.1107563637390325,0.1630803920220018,0.2843810572396184,0.1042346202492944,0.1981504688409594,0.0978396974546686,0.151506244335021,0.0903506197388087,10_sp_aij_13,36656,0.1,10,1004,1,50,even
6,3.6363636363636367,0.0728065192070589,0.0301243024585806,0.1394926494202383,0.2068395749592243,0.3207583472383037,0.1012420677463684,0.2892071930524185,0.0966722259550579,0.1237659594164724,0.0838851266275379,10_sp_aij_13,36656,0.1,10,1004,1,50,even
7,4.242424242424242,0.0618609685442061,0.0255668523132643,0.1475652662269143,0.2617116455994445,0.3627086034628882,0.1377717148419596,0.2803472573887167,0.0890635185932036,0.1179206950850824,0.1247578527077734,10_sp_aij_13,36656,0.1,10,1004,1,50,even
8,4.848484848484849,0.0566774182659865,0.0291241138640005,0.1996443862302515,0.3699647826298968,0.3474919860270548,0.1973040679065285,0.3035954888504046,0.072198113813181,0.1338865256959163,0.1230721803931215,10_sp_aij_13,36656,0.1,10,1004,1,50,even
9,5.454545454545455,0.0381622474463489,0.0304222150829257,0.2387907607360614,0.4095762377094772,0.4315752732856027,0.2655224712466476,0.2146122826256339,0.069550949671353,0.1429926636820009,0.1688106963459064,10_sp_aij_13,36656,0.1,10,1004,1,50,even
10,6.0606060606060606,0.0364702534034831,0.0310603938990909,0.2056848611503124,0.3836710470718852,0.3527333534854259,0.2351158316252375,0.2611652768455514,0.0636180941755775,0.1636678686040717,0.2093218737937134,10_sp_aij_13,36656,0.1,10,1004,1,50,even
11,6.666666666666667,0.04010179798334,0.0315881504568564,0.2036076256192805,0.3163469372986732,0.3114570070416804,0.2046759819805508,0.2635694199544642,0.0502996336319943,0.1712861857431422,0.2068724198468818,10_sp_aij_13,36656,0.1,10,1004,1,50,even
12,7.272727272727273,0.0333437424382754,0.0242609559511559,0.2583428220076004,0.3742185104623491,0.2667541413467634,0.216509784304581,0.2602879208719973,0.0386869460949406,0.1273126393781729,0.1899892960575769,10_sp_aij_13,36656,0.1,10,1004,1,50,even
13,7.878787878787879,0.0302843331108726,0.0279908645268368,0.2976551639223475,0.3102813413008488,0.3321073023902073,0.2078525363911555,0.2210570628710192,0.0374688045552586,0.1325039860358751,0.2201923320175367,10_sp_aij_13,36656,0.1,10,1004,1,50,even
14,8.484848484848484,0.0231051524333504,0.0304166937425498,0.242279389339853,0.3105551624052181,0.3247265344809263,0.2030580151374678,0.2168997859871954,0.0323557577595347,0.1241647663682729,0.2238994226211652,10_sp_aij_13,36656,0.1,10,1004,1,50,even
15,9.090909090909092,0.0141827637089866,0.0311939786781163,0.2351209879934019,0.2783793489643788,0.3251821481295526,0.1902661988201469,0.2039582430767079,0.0308419362586576,0.130175354626029,0.1999888091717148,10_sp_aij_13,36656,0.1,10,1004,1,50,even
