,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_43,36656,0.1,10,7667,14,30,even
1,0.9090909090909092,0.0385441718553361,0.0714930834208133,0.0096223384722441,0.0241393315764805,0.0330770738180111,0.0853854144103672,0.0112177596461158,0.0751745477082928,0.0775473191885502,0.0404290648275667,10_sp_aij_43,36656,0.1,10,7667,14,30,even
2,1.8181818181818183,0.0488763264035298,0.0840769671025164,0.0104457354378503,0.0282071408475055,0.0354573060507971,0.1236540832354849,0.0154583942831668,0.0798399555201137,0.0825103218679426,0.0535919832796523,10_sp_aij_43,36656,0.1,10,7667,14,30,even
3,3.0303030303030303,0.0604323243180308,0.1400341672819597,0.0094866218553415,0.0430326003044796,0.0384157565939788,0.1443800860375989,0.026194839627191,0.0657278112370607,0.0605494174516068,0.06136630426341,10_sp_aij_43,36656,0.1,10,7667,14,30,even
4,3.939393939393939,0.0829158684872004,0.1548777663818092,0.0111118108782784,0.0423563553974722,0.0376450697498483,0.1151754877834379,0.0327302265076458,0.0790891803383152,0.0532803642317448,0.0600954676133199,10_sp_aij_43,36656,0.1,10,7667,14,30,even
5,5.151515151515151,0.0977044618821421,0.1463568234937212,0.0145535773740681,0.0558936559723025,0.046523500540925,0.1615844007905349,0.0379400370696068,0.0632588135888493,0.0543402479525373,0.0718695270366548,10_sp_aij_43,36656,0.1,10,7667,14,30,even
6,6.0606060606060606,0.1076236208457721,0.1525208161072808,0.0176504531219594,0.0750172018621172,0.0519870405150935,0.1661106083663969,0.0445587237149094,0.0639292455612152,0.0523849476349745,0.0957031619433663,10_sp_aij_43,36656,0.1,10,7667,14,30,even
7,6.96969696969697,0.1316362647275259,0.1050542586674794,0.020671278040229,0.0828086871235873,0.0446565133064441,0.1297076016373959,0.0516572973121862,0.0452123975984333,0.0429678061435481,0.079087918748742,10_sp_aij_43,36656,0.1,10,7667,14,30,even
8,8.181818181818182,0.1229202982081997,0.1041146166794714,0.0323394877796441,0.0867735967199125,0.0420902696514008,0.1449205052631962,0.0633823132471314,0.0518623096467883,0.0408661376863369,0.0757839678239015,10_sp_aij_43,36656,0.1,10,7667,14,30,even
9,9.090909090909092,0.0675811540496768,0.0911242992967472,0.0318049919066094,0.0750906198113494,0.0525331835660954,0.1615516270053186,0.0532125759414007,0.0530389808951551,0.0335424383550693,0.067589016190792,10_sp_aij_43,36656,0.1,10,7667,14,30,even
10,10.303030303030305,0.0533854204575788,0.0874882327060649,0.0320183022487455,0.0654962196155216,0.0708669384076354,0.1530004707070157,0.0692140908691707,0.0609948377877621,0.0275844987688804,0.0444720715268757,10_sp_aij_43,36656,0.1,10,7667,14,30,even
11,11.212121212121213,0.0432109087122863,0.0780960574059624,0.036764979042217,0.0479454345081104,0.0771568149175848,0.1624302582242991,0.0693593356289427,0.0546223259628569,0.0254817074715948,0.0544464201572877,10_sp_aij_43,36656,0.1,10,7667,14,30,even
12,12.12121212121212,0.0450354811729639,0.0764847993790708,0.0417215614462255,0.0623752286190725,0.1106912470729748,0.2090996312244843,0.0874168380421333,0.0570080659066568,0.0201758228622436,0.0770658236000492,10_sp_aij_43,36656,0.1,10,7667,14,30,even
13,13.333333333333334,0.038510137725021,0.0543601848937724,0.0564831175446775,0.0704236942051873,0.0996142659583446,0.2274022867518094,0.0953297235876069,0.0642120997831186,0.0274826652760706,0.0888513014240227,10_sp_aij_43,36656,0.1,10,7667,14,30,even
14,14.242424242424242,0.0451527920816904,0.0499216598999942,0.0412515024504351,0.0699568317615221,0.1077178945878343,0.2033258623919266,0.1101118851625274,0.0700043814023843,0.0271736934199118,0.0884988575741504,10_sp_aij_43,36656,0.1,10,7667,14,30,even
15,15.454545454545457,0.0408948525945197,0.0448691992736715,0.0336066401037238,0.0597938167815439,0.0929919815183169,0.1980011169963091,0.0990647300173829,0.0677607193969598,0.0354161105799003,0.113163069889589,10_sp_aij_43,36656,0.1,10,7667,14,30,even
16,16.363636363636363,0.0524108497181954,0.0321563807585614,0.0327080551617564,0.0671392627231135,0.1093880693321035,0.2024341205418783,0.071522998558399,0.0812137660107698,0.0394455769966746,0.1332053791928519,10_sp_aij_43,36656,0.1,10,7667,14,30,even
17,17.575757575757578,0.0665413322150606,0.0518366314005877,0.0278822516714411,0.0715951085025648,0.0968874781014016,0.2459213017846623,0.1026469563890464,0.0764443901809712,0.0406957875928229,0.1418445415706176,10_sp_aij_43,36656,0.1,10,7667,14,30,even
18,18.484848484848484,0.0594019001000924,0.0524137920283276,0.0237159449579489,0.0780031843683465,0.104718471120137,0.2535790215681045,0.0915807099675289,0.08785801291743,0.0370059960487402,0.1157839418991225,10_sp_aij_43,36656,0.1,10,7667,14,30,even
19,19.393939393939394,0.069478833012736,0.0435530204898412,0.026048601736242,0.074336942999245,0.1198177025367592,0.2215943475101673,0.1010661925991464,0.0889128902093193,0.0365474408856044,0.0810668226061226,10_sp_aij_43,36656,0.1,10,7667,14,30,even
20,20.60606060606061,0.0634645758197887,0.0474023750447532,0.0282575480835791,0.0810436093145763,0.1062432001182694,0.2163297303161846,0.124741029228576,0.081844995098269,0.0329427507162713,0.0835128250885165,10_sp_aij_43,36656,0.1,10,7667,14,30,even
21,21.51515151515152,0.0801048973596759,0.0409438242280848,0.0294945071562242,0.0820666294659299,0.1021594923612493,0.2061376980885914,0.0967499130966558,0.0777111819857093,0.0364013433033934,0.0615280313324861,10_sp_aij_43,36656,0.1,10,7667,14,30,even
22,22.727272727272727,0.0716810417328215,0.0403672370298087,0.0366300371194519,0.0850350760045842,0.0778118367040125,0.1654805078621104,0.0963957961760597,0.0681406262046624,0.0379367377376482,0.0692805241270723,10_sp_aij_43,36656,0.1,10,7667,14,30,even
23,23.63636363636364,0.0653475904816836,0.0573352730150856,0.0388550384107337,0.1025814845630314,0.0918075869847301,0.1522304748931245,0.1060253114768038,0.0827611233494137,0.0358901082222597,0.0892161200048848,10_sp_aij_43,36656,0.1,10,7667,14,30,even
24,24.545454545454547,0.0699250727282018,0.0469347569862443,0.0405322271892823,0.0783890004002434,0.0976874027995508,0.194913275566163,0.1031437315405762,0.0699893557816078,0.0394390934711035,0.0757265474938494,10_sp_aij_43,36656,0.1,10,7667,14,30,even
25,25.75757575757576,0.0962003991078565,0.036756060269015,0.0384027649465751,0.0782708555754624,0.1075248846026035,0.2001311233734302,0.0790407186639302,0.0592093838764667,0.0385494816951504,0.1062697522413792,10_sp_aij_43,36656,0.1,10,7667,14,30,even
26,26.666666666666668,0.0952109771976937,0.0371694588514308,0.0297533246621689,0.0754778330551494,0.1539144588421646,0.2452077930678954,0.0877634112230087,0.0547104962323806,0.0418844065724057,0.1179972939493554,10_sp_aij_43,36656,0.1,10,7667,14,30,even
27,27.87878787878788,0.076771967624004,0.0291421143186286,0.0325687541224061,0.0846434892205663,0.1242790287204701,0.3052881627448209,0.0933207977248137,0.0442359953134602,0.034583937480151,0.0982184537158106,10_sp_aij_43,36656,0.1,10,7667,14,30,even
28,28.78787878787879,0.0656053710166575,0.0335389133506283,0.0271024142292527,0.0943631145026028,0.1138392451303863,0.2565316747805982,0.0830331271002552,0.0545604324236512,0.0274899704928981,0.1199264356304977,10_sp_aij_43,36656,0.1,10,7667,14,30,even
29,30.0,0.0576861714615643,0.0345203203395377,0.0277491976766512,0.111069219906806,0.0856282083259351,0.2499681935194619,0.0648894859102131,0.0632565871599656,0.0219345983851037,0.1086284178167225,10_sp_aij_43,36656,0.1,10,7667,14,30,even
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_43,416304,0.1,10,7667,14,30,even
31,0.9090909090909092,0.0586222065151972,0.0873799901584702,0.0305806981593169,0.056716042964946,0.0326445063044387,0.048942021593126,0.0505547387941867,0.0314803148268931,0.0205086092674631,0.0253337592690896,10_sp_aij_43,416304,0.1,10,7667,14,30,even
32,1.8181818181818183,0.0825709629134725,0.0981231391113634,0.0280478039479432,0.0918423279902292,0.0260009296022329,0.065166516560931,0.0654388861837475,0.0350906612211478,0.022597311129984,0.032440097011412,10_sp_aij_43,416304,0.1,10,7667,14,30,even
33,3.0303030303030303,0.1097124347682688,0.0765891012885221,0.0410241689262108,0.1113960854325347,0.039254156318641,0.1135791514950034,0.0864269357373975,0.0423481546849481,0.0284200478641144,0.0440467575630355,10_sp_aij_43,416304,0.1,10,7667,14,30,even
34,3.939393939393939,0.0976153152498952,0.0611680146353182,0.0378429440007164,0.1163645916320979,0.0410178373390475,0.1185326916394581,0.096058279696696,0.0516843977060638,0.0348957357346665,0.038416097633662,10_sp_aij_43,416304,0.1,10,7667,14,30,even
35,5.151515151515151,0.113090747960096,0.0597559994405625,0.0343320791767153,0.1260995694774608,0.037026226254239,0.1769943919930162,0.1014334570463739,0.0874644710755398,0.027999050580878,0.0447791703584349,10_sp_aij_43,416304,0.1,10,7667,14,30,even
36,6.0606060606060606,0.0939469923331055,0.0506983656793181,0.0319961447771411,0.1224075147255032,0.0392791847597301,0.1521839374949459,0.0847919983296585,0.0822385552915855,0.0229109449721625,0.0470486266858667,10_sp_aij_43,416304,0.1,10,7667,14,30,even
37,6.96969696969697,0.0846053013826201,0.0547938285234615,0.0373876864658493,0.1185512658357003,0.0335924169979084,0.1984562084684998,0.0846913733325579,0.1254273373573105,0.0280940504576563,0.0350829064104478,10_sp_aij_43,416304,0.1,10,7667,14,30,even
38,8.181818181818182,0.0725944240199824,0.034711587389465,0.032516644519339,0.1314524059612913,0.0317302937021814,0.2103220298134896,0.1019492683015938,0.1574243846723681,0.0358998742928261,0.0477987175648102,10_sp_aij_43,416304,0.1,10,7667,14,30,even
39,9.090909090909092,0.0699996395266744,0.0347723434796075,0.031147355924215,0.1309437083146024,0.0370388562182228,0.1664267823811031,0.1098065898813072,0.1159010010470285,0.0475851203262959,0.0531172331573897,10_sp_aij_43,416304,0.1,10,7667,14,30,even
40,10.303030303030305,0.078214888228265,0.0432264340504107,0.0249816593933658,0.1153931378302052,0.0338296691988293,0.170563742166748,0.0971823032106291,0.1154096733308271,0.0500318683235807,0.0457473659123806,10_sp_aij_43,416304,0.1,10,7667,14,30,even
41,11.212121212121213,0.0674429477866644,0.042940764959624,0.0194177575074466,0.1089508581964624,0.033124572993522,0.1427435918806086,0.0701791567246077,0.1211223371607033,0.051356988191106,0.0516302951134976,10_sp_aij_43,416304,0.1,10,7667,14,30,even
42,12.12121212121212,0.0710998974439346,0.0465262624301384,0.0212985279867904,0.0988939834857739,0.0433779898183851,0.1578289914779241,0.06733731785045,0.0975139742056957,0.0584854206308653,0.0540094871905854,10_sp_aij_43,416304,0.1,10,7667,14,30,even
43,13.333333333333334,0.0799696821434977,0.040976627624981,0.0230067397596755,0.0928117929300297,0.0546858792083597,0.164033225963496,0.0793106873519797,0.0998081854736433,0.066419018102348,0.0637923094028447,10_sp_aij_43,416304,0.1,10,7667,14,30,even
44,14.242424242424242,0.0780351976136663,0.0455257011912469,0.0291066140462318,0.0907909489441434,0.0551578251881436,0.1672182012792571,0.0904572561103771,0.0816950938271052,0.0672180845610703,0.0698055493282949,10_sp_aij_43,416304,0.1,10,7667,14,30,even
45,15.454545454545457,0.0664746562436906,0.0548884661671773,0.0259208624669068,0.0974239215580179,0.0550244441912555,0.1463543501183594,0.0698724839944645,0.0858032702001707,0.0513783676585448,0.0733341399972149,10_sp_aij_43,416304,0.1,10,7667,14,30,even
46,16.363636363636363,0.0820081997010228,0.0582796627829823,0.0246966031455452,0.0735497561283227,0.0740573888998091,0.1595130560810122,0.0532722690271936,0.0693298730018918,0.0625410775211519,0.0725781323810871,10_sp_aij_43,416304,0.1,10,7667,14,30,even
47,17.575757575757578,0.0890480395587938,0.058125283774639,0.0268371265099893,0.0852746227129057,0.07814807749832,0.1734286376387591,0.0538943788203329,0.0820309531277931,0.0581134006165684,0.0854804129455849,10_sp_aij_43,416304,0.1,10,7667,14,30,even
48,18.484848484848484,0.1038545510800988,0.0555427400146288,0.0231780542971441,0.0799900877352766,0.0721413853306218,0.2032810372148657,0.0738130178833217,0.0908970559391464,0.0504594150710571,0.0606132899072297,10_sp_aij_43,416304,0.1,10,7667,14,30,even
49,19.393939393939394,0.1207631013453491,0.0652779385426536,0.0241695520102142,0.0820268464353677,0.1209133986359804,0.1633281549441368,0.0642334531789808,0.0708117551983031,0.0507721879870888,0.0486137456334789,10_sp_aij_43,416304,0.1,10,7667,14,30,even
50,20.60606060606061,0.1024630706097807,0.0929114599208638,0.0224695483629895,0.1054101472567539,0.0968472442123164,0.1649907219454503,0.0538345679134139,0.0770403872336497,0.0474154334075163,0.0490469334529732,10_sp_aij_43,416304,0.1,10,7667,14,30,even
51,21.51515151515152,0.0866809998959478,0.0712756888113893,0.0291906836701253,0.0747825991846301,0.1041856428191865,0.1994934912683327,0.0489522589383846,0.067541861160444,0.0531108095416163,0.0407145220025209,10_sp_aij_43,416304,0.1,10,7667,14,30,even
52,22.727272727272727,0.117893768532697,0.1075507431381122,0.0309013147149428,0.0640279616467521,0.085619731822449,0.2071394376280836,0.066087539342304,0.0620199030863259,0.058353816215104,0.0375889628005548,10_sp_aij_43,416304,0.1,10,7667,14,30,even
53,23.63636363636364,0.1230061287601789,0.0857997081955206,0.0516097052791214,0.0979540866792368,0.109712531809626,0.1830446363200938,0.0516849900603954,0.0495167357748687,0.0513819653955162,0.0379236533709983,10_sp_aij_43,416304,0.1,10,7667,14,30,even
54,24.545454545454547,0.1356125615105802,0.0728215881891774,0.0709312221257418,0.0951810843216937,0.0796625309362577,0.1854678739607749,0.0811959799230991,0.0526534466927608,0.0633041363249765,0.0319379006266555,10_sp_aij_43,416304,0.1,10,7667,14,30,even
55,25.75757575757576,0.1323482072672894,0.0638571528108735,0.0575782278410421,0.1438712704665765,0.0983622811929734,0.212332024189218,0.105872010599314,0.0542036382066457,0.0641169266700018,0.0297585694539245,10_sp_aij_43,416304,0.1,10,7667,14,30,even
56,26.666666666666668,0.1571179688368064,0.0529447885738928,0.0645389307471376,0.1284453121178105,0.0682728091285593,0.1757478837997169,0.0848112684688496,0.0443885814251452,0.0602049376460987,0.0370284291911241,10_sp_aij_43,416304,0.1,10,7667,14,30,even
57,27.87878787878788,0.1039494736958699,0.0493121464065632,0.0878399990646562,0.1538901977921297,0.0633992993989637,0.2524655365938011,0.0832941372750084,0.0659382010170346,0.0561028591393334,0.0275870274692206,10_sp_aij_43,416304,0.1,10,7667,14,30,even
58,28.78787878787879,0.1131050308118256,0.0519207575763026,0.0909887122308822,0.1556602347530108,0.0641618297675149,0.2243031632469258,0.0616276467297242,0.05486242098323,0.0703932828723209,0.0271091088611443,10_sp_aij_43,416304,0.1,10,7667,14,30,even
59,30.0,0.1082137804479052,0.0599414608223533,0.1246233077688412,0.1223713574627177,0.072406239178357,0.1657356436346242,0.0410999251018607,0.0626837018988743,0.0712543415885428,0.0250893660899973,10_sp_aij_43,416304,0.1,10,7667,14,30,even
60,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_43,2369231,0.1,10,7667,14,30,even
61,0.9090909090909092,0.0255874528381298,0.0227248881129727,0.0205996347883814,0.0264506259790706,0.053994627532577,0.1230418172022244,0.065423812388874,0.0399135848922355,0.0233283278224609,0.0476496399708586,10_sp_aij_43,2369231,0.1,10,7667,14,30,even
62,1.8181818181818183,0.0238510557785329,0.0223304509642958,0.0157310480491077,0.0290813225369866,0.0510800465104535,0.1597537117640845,0.0763173803501882,0.0476756765522993,0.0309345586160018,0.0561328043455049,10_sp_aij_43,2369231,0.1,10,7667,14,30,even
63,3.0303030303030303,0.036112246315436,0.027136706424419,0.0202477379486727,0.0222689848509958,0.0705991598892112,0.2228974887393721,0.0905604861778965,0.0670423367390068,0.0306857711175065,0.0667697953434842,10_sp_aij_43,2369231,0.1,10,7667,14,30,even
64,3.939393939393939,0.0528789686056187,0.0289260229275479,0.0181122583892887,0.0275981974707377,0.0885239111978658,0.2343898238513178,0.0628589017573046,0.0893694355497081,0.0307096336225763,0.0856516459716186,10_sp_aij_43,2369231,0.1,10,7667,14,30,even
65,5.151515151515151,0.0650884412620485,0.046034535797384,0.0206035946869017,0.0460337376760702,0.093907301179967,0.2441881014137672,0.0740176543199029,0.1003929401475888,0.0281133536254111,0.0930368990420134,10_sp_aij_43,2369231,0.1,10,7667,14,30,even
66,6.0606060606060606,0.0561553821254435,0.0541978815874926,0.0224286599763902,0.0500541360469581,0.1219356541125435,0.1730186065826272,0.0707976712748689,0.07771058632687,0.0229247855963486,0.0872550731295649,10_sp_aij_43,2369231,0.1,10,7667,14,30,even
