,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_4,36656,0.1,10,6967,34,30,even
1,0.9090909090909092,0.0753594280242922,0.0605985138959965,0.0240712645093329,0.0368038695661419,0.0486523406319839,0.0637632913594536,0.0145116631096632,0.0552501821107184,0.0903627223595373,0.0386417935183285,10_sp_aij_4,36656,0.1,10,6967,34,30,even
2,1.8181818181818183,0.1503793492170573,0.0604983523521137,0.0648364863493133,0.061042411366948,0.0694030151320533,0.0756394306579296,0.0234045039552205,0.048604648033691,0.1083583041084673,0.0503245158184661,10_sp_aij_4,36656,0.1,10,6967,34,30,even
3,3.0303030303030303,0.2383714193212218,0.0823245359814116,0.1738626998323718,0.1281210008324202,0.1021987516504906,0.0831268930775393,0.042567827985585,0.0377261873658104,0.0926794062742169,0.0583685546606406,10_sp_aij_4,36656,0.1,10,6967,34,30,even
4,3.939393939393939,0.2971853550911017,0.079163919142938,0.3275417719910106,0.1440741758421153,0.1349796077846295,0.0639379497304859,0.0481284226689011,0.0520950263158894,0.0932886905552237,0.0515984039564355,10_sp_aij_4,36656,0.1,10,6967,34,30,even
5,5.151515151515151,0.3002546433200668,0.0679696108944789,0.4664894815776326,0.2041113300459885,0.2301834478598765,0.0905965544573053,0.0474048888668389,0.058059866788386,0.1230946494370818,0.0507953812410225,10_sp_aij_4,36656,0.1,10,6967,34,30,even
6,6.0606060606060606,0.3343556835110581,0.070628205264053,0.4085204158408536,0.2532597518164521,0.2877991138882594,0.1067414334540581,0.0546897449454541,0.0769792126617102,0.1526448269704499,0.0622123218684102,10_sp_aij_4,36656,0.1,10,6967,34,30,even
7,6.96969696969697,0.3588016997075956,0.0439622663739905,0.4808382256032537,0.2478850208596235,0.2433640160330173,0.0859593134202414,0.0528351910499368,0.0614986581145367,0.1319163801510181,0.0549039706603268,10_sp_aij_4,36656,0.1,10,6967,34,30,even
8,8.181818181818182,0.3211822053445617,0.0402674761041119,0.4820678008925225,0.2338185953685788,0.2765385450396508,0.0891340591530897,0.0584712563862116,0.0847191676963238,0.1610430811465403,0.0512612815273504,10_sp_aij_4,36656,0.1,10,6967,34,30,even
9,9.090909090909092,0.2125777451807622,0.0355444703137808,0.4021604903034449,0.197460042626537,0.3181666133542032,0.1026364059964705,0.0500241679208211,0.0861954687915522,0.1471698801670062,0.0459277293766029,10_sp_aij_4,36656,0.1,10,6967,34,30,even
