-3.521673747951907796e-01,3.462298821457375775e-01,1.966544452566366119e-01,8.934567794907789795e-02,-1.006071100377884942e-01,1.436387635160818466e+00,7.603132623833008807e-02,-4.892927775159938708e-01,8.264130131163191506e-02,8.339170199881007495e-03,-1.467602519603334432e+00,-4.386468106800409106e-02,3.485643694986895191e-02,-5.662548104456262277e-02,-4.575346691837500757e-02,2.508592475817455481e-01,-1.513766802891219343e-01,4.396378571468673724e-01,2.181194379158927443e+00,1.774701079007343640e-01,-5.963528453756408720e-02,-2.550843486107749469e-01,2.022716750718484002e-02,3.860149658705232523e-01,2.833642783832962531e-02,2.456188798626929293e-02,7.424514307369559085e-02,-2.049195020356938679e-01,-1.466794208931021526e-02,1.812830696994729984e-01,1.019675324195682409e+00,1.173670587321123948e-01,-9.132314393817347886e-02,6.515555611454365570e-02,-4.406842559368963352e-02,1.252934816576836696e-01,7.278927891979809495e-01,3.714429571285438048e-02,-3.958299530691267165e-03,-3.149515223500765071e-02,-7.864007377454895753e-02,-2.292456312730375145e-01,3.687397269257866039e+00,-2.406093818491676639e-02,3.947163855907865337e-01,-2.071223778995641140e-01,4.158833810201656433e-03,-2.750670714378277149e-01,3.500537660681163343e-02,-3.378388808956406253e-02,-9.005341131856497983e-03,1.241257761492381428e-01,2.410002121050698332e-01,-2.042330271187424440e-02,-7.458724076644351886e-01,-2.962509723974782183e-02,-9.233317023613655250e-01,-1.927574905101165359e-01,1.547701400863826793e-03,-4.466738480351148399e-02,-4.631178649593586938e-02,1.637999754099187799e-01,-6.675569405288825364e-02,-1.367376480360830704e-01,-2.880762557880714780e+00,-1.550005932543423226e+00,3.846927617519810272e-02,2.213859302952006780e-01,-1.785583825647894529e-01,1.820566168743560920e-01,-1.087209172406747998e-01,-1.688134211556201469e+00,1.248648517440889560e-01,1.217876746434775337e-01,-6.196828656080395625e-02,-1.485053468707580482e+00,1.563623423507135846e-01,-2.337563922538510863e-01,-1.324295471938155222e+00,2.760304582939437923e-03,2.864543238942461878e-01,6.013328182254018550e-02,2.046226500220393874e-02,6.216736167685912862e-02,2.416794226848521521e-01,-1.465635016136822288e-01,1.393708001600343804e+00,2.260756144571232640e-02,7.382487567090725844e-02,-9.843737551613490622e-02,-1.064410165537305053e-01,5.094666680378584500e-02,2.927508139905597995e-01,2.083269662983615322e-01,8.504544121580806526e-02,1.196436343041040073e+00,1.297447137929314542e-01,-1.324602313360054850e-01,1.754615665843102523e-02,1.638592726993448601e-02
-2.244934860916810992e-01,-1.380229377382550249e-01,3.908218273581998137e-02,1.110315743675287237e-01,-1.056659059454275601e-02,1.450128758922679006e+00,4.790645063629572764e-02,5.564564026617316306e-02,-5.893069184449364895e-02,-1.682771706263868072e-01,1.697133118259468443e-01,-7.579750078658670231e-02,9.352104444481826317e-02,-7.203071656282175605e-02,1.224042281381355346e-01,1.539882169619141150e-01,4.442507452629954057e-02,5.171674859416292014e-01,8.691228541206382774e-01,6.646453047037552408e-02,-3.183807845190317343e-02,-5.124288559307596524e-02,1.425675607733187245e-02,-1.466633197212554585e-01,2.249433243456972487e-01,-5.988736486049506258e-02,-9.042116313215797785e-01,-8.560116289072661200e-03,-6.493157674513577726e-02,2.174778135715987881e-01,1.463414092337823880e-01,-6.529552724986564805e-03,-2.851348712244290984e-01,2.109521044309339843e-02,6.256840579049906259e-02,7.979147108744841232e-02,2.492971041504269403e-01,1.813805723992917285e-01,3.691776359233181481e-02,1.692877829084449282e-03,-1.238783571234201575e-01,-1.856574968322447949e+00,-3.014364932962559696e+00,2.756343240922826121e-02,-1.866420882481501509e-01,-1.094403400116443076e-01,-7.417295964834996758e-02,5.112237553217990893e-02,6.762864541812103891e-02,-1.778486013053007797e-01,-5.945658804573281109e-02,-8.794678575636248608e-02,-3.101887542909840256e-01,-1.730228443497220381e-01,3.854947963228722574e-01,2.448148726230039984e-02,-2.128039738174440476e+00,-1.232904686214439383e-01,2.015821372693182845e-02,-8.360491113146045761e-02,-1.253175348946523604e-01,7.099623316667622031e-02,1.149570853244748364e-01,5.708780542899857813e-02,-1.934320918238930487e+00,1.365825907294448749e+00,-5.025490955553230110e-02,2.604037816490674673e-01,5.079304102912707286e-02,3.993745804768361607e-01,-2.472245420439768415e-02,-1.615966056732079048e+00,3.043641991433772009e-01,-8.679645735041813248e-02,-7.503231314620689707e-03,-4.959555619023870432e-01,-1.149014560640757715e-02,-1.060708318441936082e-01,-9.024596511665957665e-01,9.927144690437975094e-02,-2.064786690077897724e-01,-4.024699456004876552e-02,1.051561697366360792e-01,-8.263155498410867938e-02,2.469243308213850407e-02,-1.201658153067038382e-01,1.077894669615581336e+00,1.961111806987378414e-02,1.638829078683459728e-02,-7.248151995125629021e-04,-1.006559071583259801e-01,-2.734893142803951349e-04,5.451632136411663221e-02,6.266821870754471502e-02,1.066893038291452656e-03,5.318847522473507672e-01,1.692297626188630222e-01,1.266532205039622716e-01,1.408660400322669926e-03,-1.261150297290097866e-02
-7.873326112646966690e-02,3.296910399509549172e-02,-3.101888116884771174e-01,-5.582615166967495879e-02,-3.651216106627602764e-02,1.013187309317938656e+00,-4.845013396433524994e-02,-3.433988009918048645e-01,-6.207275341520783474e-02,-7.541613928274946976e-02,4.634588837759627267e-01,-6.084385114584435483e-02,2.093111424601707543e-02,2.101437676247404351e-02,-6.634440891479749525e-02,-1.165979286355303679e-01,3.610815491854664772e-01,2.346831494297844378e-01,5.052876750475489009e-01,-2.548961312111582000e-02,-1.048317574431580912e-01,-3.280760164318299865e-02,1.378583541359152953e-01,-1.576060458911650031e-01,-2.888977603923188475e-01,1.574813079568676555e-02,-9.348456343274749170e-01,-2.341601726001221739e-02,8.302080041844792091e-02,-1.056155084063589572e-01,-1.674554086760182026e+00,3.648679636655199898e-02,1.519032093007414153e-01,-2.644935350340840707e-02,-1.057671946080915304e-02,-1.450490706348813719e-01,-1.571090706828956185e-01,1.103283766179018188e-02,1.348962155266731494e-02,6.239088444001211764e-02,-5.740537901121754716e-02,-2.320208259322926736e-01,-9.605135348025128916e-01,3.440372386862421139e-02,1.420689160764354031e-01,-7.504819879200759491e-02,1.179458140718514514e-01,4.457468634826383114e-01,4.900047079277417006e-02,-1.016451705532941119e-01,-5.961230594103389402e-02,-7.974904715538053135e-02,-2.809762794095864713e-01,-1.091916299561376119e-02,6.358044989365439770e-02,-8.405260749067333670e-02,2.714190961561797621e-01,-3.364936074643821995e-02,1.918060063817417227e-02,1.748612441336594436e-02,-7.140436343947220710e-02,-2.190535550941592469e-01,8.290825144479765929e-02,-1.137672771591128895e-01,-1.031563707749792114e+00,-8.530262869658629121e-01,2.485809718737658214e-03,-7.859713113516868521e-01,-2.254363570555279195e-01,-6.510857564040360979e-01,2.435482537459389418e-02,1.863061700027947909e+00,-2.310278428811754145e-02,-4.928494466534191765e-02,-5.577334369910105782e-03,-3.233507656075428338e-01,2.660296213659684161e-01,4.369834783356050384e-02,8.175566002113366926e-01,2.227821885667946589e-02,-1.843654993677259768e-01,3.592439929339868998e-02,1.096449069297888851e-01,-2.596488499069024569e-02,-1.236391972216083490e-01,3.199188106207920268e-02,1.215004474222568076e+00,-4.368746267222928248e-02,4.671805405259199517e-02,6.250945985446233755e-02,-1.300061550186024928e-01,1.045622196189084085e-01,-9.229784861099457616e-02,-4.319823410138307063e-02,2.381012921616984246e-01,-1.301780859116715428e-01,2.072631084381765243e-02,-8.992441295267768198e-02,-3.952924808884351188e-02,2.802096807247353438e-02
-7.602084879811482621e-02,-8.964182626436148493e-02,-1.647452792179179837e-01,-1.356737821336420347e-01,-3.019964739447194013e-01,1.140192327232525615e+00,-4.389887538708089898e-02,4.299816311782115319e-01,5.556572004489557237e-03,-4.398935820415325604e-02,1.493762811711976113e+00,3.688001409753301485e-01,1.057688858827336709e-02,1.098762492913402111e-01,-2.669844949906872156e-01,-3.304035151126323289e-01,-8.298468469987738683e-01,-5.640392453368184844e-01,-9.639825240600793377e-01,-4.009950509832149734e-02,1.444828208864284980e-02,5.407034124968707056e-03,3.581823816241258562e-02,6.398750885068339722e-03,-3.372168498698016048e-01,9.172551828927477668e-02,4.577186806958813969e-01,3.814405297131359118e-01,-1.305663838571718971e-02,3.340928168626458583e-02,-8.580824885377248412e-01,-6.743393077070225505e-04,2.356753484066883841e-01,4.486222867710029649e-02,1.264447197252073773e-01,1.838416204126773479e-01,-4.473205101159929420e-01,1.042814690020340967e-01,8.735262809460796196e-02,5.688276361567100314e-02,-1.127406576012214279e-01,-2.728386789681616076e+00,-4.032754945595241058e-01,1.234892305828640124e-01,-3.990274009057767080e-01,-1.279734791814672590e-02,1.004100325636710922e-01,4.903518609660056926e-01,-9.344082636061090685e-02,1.021783312903790653e-01,6.642197270738593728e-02,-4.913484420130601049e-02,-7.613276009618068496e-01,-7.901163279247434834e-02,2.841906650895441588e-01,-1.748846368999127654e-01,-3.020199356248880918e+00,-2.075289294405088802e-01,1.710251136465890942e-01,8.012043003985577783e-02,1.793493849610218738e-01,-3.630236611092008125e-01,-1.541243047816605038e-01,-2.952226460494822291e-02,4.990252451672918532e+00,1.604280432718439231e+00,3.056477046828154354e-03,-1.074435885412909908e-01,-4.998451087040107765e-01,4.054558854097742859e-01,-6.031268511568246837e-02,-2.585770654721039286e+00,-9.506379291715716384e-03,1.868069910424616786e-01,-8.023420268589845361e-02,3.725406499416042405e-01,-1.385858074892430403e-01,-1.443928826602979831e-01,2.297745302231387399e+00,8.685823123906386001e-02,-6.636742740268453122e-02,1.574987620740085081e-01,6.788536691268087786e-02,1.115285895053559351e-01,6.033558298078447318e-02,1.621272355675940913e-01,-1.012261615952447236e-01,5.867111251666554117e-02,1.229202583903860474e-01,-8.861740338807400086e-02,-5.145044275425919578e-03,1.195800194642635539e-01,-4.997219974144004317e-02,1.403159657683825667e-01,-3.778126422510254545e-01,7.342755584846291095e-01,-5.119791969228629225e-02,1.681167992105533915e-03,-1.198794920407175724e-02,-3.892748265125559048e-02
-1.242571790988066249e-01,2.996934872234999214e-03,1.236937086078951781e-01,3.529546356387767703e-01,-9.211844613755376665e-02,-1.715818330078659470e-01,9.497429576445726163e-03,-1.217290878098217899e+00,3.828461684889605809e-02,1.222881262648254641e-01,-1.707538381828621610e+00,-1.014888942003470129e-01,9.154257682531055651e-02,-1.259794750389117701e-01,-1.360520753571229369e-01,7.665341634078545741e-03,1.015869606499799849e+00,1.741494294915141572e-01,9.133724089080623720e-01,2.261798147465987618e-02,3.178584842423981538e-02,-2.745208652182357656e-01,8.308495264070403508e-03,1.827340716569844092e-01,-4.120891519883404519e-01,-3.468047797496182083e-03,-2.625520734360190511e-01,-1.284676977521200247e-01,1.205886929184749046e-01,-6.198630649865849440e-02,2.812528616935603964e-01,2.828744247300582493e-02,-5.530720956964657598e-02,-1.115377488816328561e-01,7.671330651267654899e-03,2.013070330862455071e-01,9.378351339690201849e-01,-1.884845547585875247e-01,-6.740008395417043663e-02,2.555854243745279697e-01,4.785865266389782713e-02,1.585448445517958271e+00,1.322818613215127392e+00,1.500505992778661535e-01,3.524079019296540993e-01,-8.852338874628332133e-02,1.766469384669099030e-01,1.860742754875654714e-01,1.205003057567649583e-02,-1.344578708760729435e-01,-4.742700209912276144e-02,2.169289233516875359e-01,3.592095992254583092e-01,-3.446023124666108134e-02,-1.219966480196399417e+00,5.160786792996696626e-03,2.394519034934571966e+00,-3.262597016129063776e-02,6.866539345861621957e-02,-1.682508589839685764e-01,-6.932183485752968499e-02,-1.936558678206383166e-01,7.570949713509095291e-02,1.574383360349289052e-01,-7.071088073951155017e-01,-1.297556681218686947e+00,-9.688850340019575236e-02,-6.169235338210145025e-01,-1.244480003306087657e-01,-5.274515352396907941e-02,8.435992425913529935e-03,4.448219717329098266e-01,-7.709561017078039868e-02,-2.501543390705192049e-01,2.988700944952027427e-02,-1.290302238336614948e+00,2.043294722275792730e-01,-7.118735019027076782e-02,1.176854815866974269e+00,-1.800184219923625095e-01,-1.058270270752181830e-02,-2.212436869466748168e-02,-9.021331169376221870e-02,2.489720550427633461e-02,2.404829664888917529e-01,3.089625614216995331e-03,2.936196806581958363e+00,-1.447910176704026719e-01,4.027545431206278059e-02,-8.421742969317570771e-02,-4.064379017875510702e-02,1.233773969597265763e-01,1.115484674820596822e-01,-7.248007449658372403e-02,3.686817904149682912e-01,-2.626626840825848630e-01,3.294633014881414024e-01,-1.924595036631611411e-01,-2.016928054939784443e-02,-2.935940616559812311e-01
-6.250446713027436596e-01,-4.718254363436510945e-01,-1.902479467047205886e-01,-7.423271242540414594e-01,-8.077743669905249613e-01,7.291096687637610430e-01,-2.475905766736627434e-01,-5.298437149968295845e-01,-7.262669199942547449e-01,8.335434460872219731e-01,-1.040839992848411055e-01,1.573330059692688021e+00,-1.802765578998644314e+00,1.650976959038039205e+00,-2.543415498970462707e+00,-2.729524262677143764e-02,1.749521532932964973e+00,-1.518776774608650015e+00,5.216552260972054933e-01,2.779618966886310716e+00,-1.364736516915846742e+00,2.451905282535473241e+00,-7.259368380667665654e-01,3.093902458760307006e-01,-1.316112264875620719e+00,-6.606311052615886359e-01,-5.222661584614262109e-01,-1.113443053251597092e+00,-3.973318870150266413e-01,-8.512950397078941078e-01,-3.917158631619874765e-01,1.051830752569886895e+00,2.388057370112094679e-01,-1.857361164243617191e-01,3.741034218780935339e-01,2.570048980166112496e-01,-8.451436341716096479e-01,-2.016460649777930492e+00,4.394730690566979181e-01,-4.513809650555695718e-01,-9.507922569971100080e-02,-8.500410192048322156e-01,6.848935406874914200e-01,-5.848779652872313495e-01,4.583009993829863515e-01,-9.286492219627811018e-01,-1.153583807798676392e-01,6.392605904674244499e-01,1.538876968212824492e+00,-1.101251400515104617e+00,3.054986011609284180e-01,1.212477150469416065e+00,-3.919408226040195786e-01,2.620567075172479110e-01,-1.752365071861061718e-01,4.044112722086232736e-01,-3.516180666496792617e-01,-3.747852734345054615e-01,-2.408383389207722214e+00,-1.531777294909382470e-01,-8.440229756993755661e-01,8.050463615115618921e-02,-4.716594257025192305e-01,-1.628046655889946237e+00,-8.586160247347429664e-01,8.702099809300554156e-01,4.302391007294285030e-01,1.879294036113091870e+00,-1.389533801778733313e+00,-1.310877812243909646e-01,1.007031172005501851e+00,4.970281861484391883e-01,3.978435601790040743e-01,-1.844572031545022917e+00,3.900832087719938168e-02,1.189751672352566292e+00,-1.285159795630931301e+00,3.863734385478601041e-04,7.992381596553039813e-01,-1.717442674690553339e+00,-2.421830406584958517e+00,-8.767840299251410396e-01,-4.717673299964362799e-01,1.421881879547277627e-01,-1.016920633333324497e+00,1.857742466350763566e-01,1.005700926341582396e-01,8.643668509730044747e-01,-3.465213658726540302e-02,-1.675885393405426860e-01,-4.751290243721909556e-01,8.289501505949179450e-01,-1.358766351746184264e-01,-1.965690216593208306e-01,2.737555022588249454e+00,5.680827062942562788e-01,5.305222551519445107e-01,1.229488475224692623e+00,-5.185490912436610533e-02,-8.353201797887306324e-01
2.926371167346249885e-02,-5.210360643302966444e-02,-1.681534117901881120e-02,-7.220223996821592549e-02,-9.101968256382403366e-03,-5.762967695985705685e-01,-2.810450895429981166e-01,1.529031907260178791e+00,4.665671085672339069e-02,-4.062842119075210645e-02,9.760405452327588494e-01,-1.346599043184187883e-02,5.925371474138241279e-03,1.108972854910406092e-02,-7.414665040342667546e-03,-5.090216385854979819e-01,1.967362582512104940e-01,-5.816091059781954703e-02,-4.473088062397044262e-01,4.049932207874312740e-02,1.451262956482049504e-02,1.802650066152840236e-01,-3.219159088494516485e-02,-8.044983287148489703e-02,-1.280090565104900768e-01,-2.674676430232373336e-01,9.527880457729487329e-01,1.101429904170614094e-01,-1.453468559191735399e-01,-6.281117932960750272e-02,2.670750938618470016e+00,-1.338814086976718165e-02,1.255386094910568295e-01,-2.440787493247237316e-02,9.181155034290622297e-03,2.196152916046634207e-03,-3.503928560951958815e-01,1.360812330418306737e-02,-2.640234785981160348e-03,9.614355631243118316e-02,4.360950435658873803e-02,-4.849003198170573348e-01,6.655571881574439130e-01,-1.633708459054601936e-01,-8.480008915225177857e-01,5.425946957613353439e-02,1.029691451558173432e-01,-3.271188843124202272e-02,-2.411191520006839006e-02,8.005100442409762707e-03,-9.902354584507458424e-02,4.052203756276073765e-03,-8.404238657321613237e-01,-1.471929830888225599e-01,8.344395263163990606e-01,-5.401225344798876726e-02,2.414091896269247695e+00,-6.560443389775108547e-02,-2.156431418367082131e-01,1.008039131192058624e-01,1.449176987996209642e-01,-9.658081039235835719e-02,-2.092779671613889669e-02,-5.220546467554638970e-02,3.979226585056475640e-01,-1.521159887999021798e+00,-3.304211284200325727e-02,-1.667307676640312486e-01,-3.025577894734840512e-01,-2.220360589332500412e-01,-2.737666049296705317e-04,1.304399110123164229e+00,9.816750607527338635e-02,2.293991930802244950e-01,-1.369065552004028463e-03,-3.883417286598244700e-01,9.477553399962029834e-02,-6.868333589258049376e-03,8.937695337308119159e-01,6.173752494973024085e-02,-1.349335231164311699e-01,-2.732266635240564179e-02,6.703414814017805146e-02,-7.809761968508853458e-02,-1.727360347612986735e-01,7.835445414492214766e-02,-1.735162449705559828e-01,-8.110060870739288497e-02,1.145992491776129940e-01,-5.272405602087501530e-02,5.327422776493495604e-02,1.234339395113055460e-01,-2.515566666381849337e-02,7.422071994559860386e-02,1.390264654984701698e-01,1.673483744441147447e+00,-2.887697946250570302e-01,9.592797409295134026e-02,5.282839308632381048e-02,-6.980029167608550744e-02
9.958475466293228995e-02,-3.789490245167955740e-01,9.102374733640089532e-03,-4.043299064797747921e-01,5.504645118617607080e-02,-6.143480504554648114e-01,-5.232207655438685379e-01,-1.081668323669348730e+00,3.025883356720427408e-01,6.360944799082912660e-02,2.087623704264878199e+00,1.033939102384441033e-01,-2.110282847080139634e-01,1.967439617714540623e-02,1.147705463621473271e-01,5.067678420087644575e-01,-1.715186543195392099e+00,1.200896651049703119e-02,-1.960536378721899675e+00,-1.124364421038088757e-01,-3.784631097955332146e-02,-3.029475730813818157e-01,7.600697277119314310e-02,1.794040983417402590e-01,9.401615622581194209e-01,-3.695854842110382066e-01,7.566078614821707404e-01,-2.933287428895134386e-01,4.127441790455792514e-01,-1.760849355264043625e-01,2.025542658696923848e+00,9.609057160737190240e-02,1.074064800649557200e-01,-1.394170974446702349e-01,1.322977833146044280e-01,2.059166917836251498e-01,-9.730173774857551194e-01,-5.666036960355367302e-01,-5.515428293772633994e-03,-9.988119660143546241e-02,-1.212807250888626731e-01,4.044206589800091733e-01,2.754714848440785069e+00,1.384059068453092622e-01,1.217339980649013498e+00,1.643842360432314353e-01,-3.761090869394985159e-01,-4.129041731540640248e-01,7.894970321844063665e-02,1.904434501400338320e-01,-6.549040404464349929e-02,5.583862219625253254e-02,1.047404023790156902e-01,-9.674254787370600850e-02,6.428369803152877981e-01,1.611561688690798799e-01,8.226842694479582718e+00,-2.969229804883544155e-01,-2.313414557868327392e-01,-3.220082753551012367e-01,1.020138449386843171e-01,-4.392756091175544220e-01,3.272299247804799638e-01,4.100101123491275978e-01,-1.081553199237158314e+00,-1.190095533926032623e+00,8.603152217202306162e-02,-5.319941882211428608e-01,-4.065783505915420148e-01,-1.406481894359780771e+00,-9.089793706447907295e-02,-1.431578794265443877e+00,3.525988325423533021e-01,-1.511854962384595602e-01,2.445962303035539298e-01,1.187027096287416983e+00,6.704088634884504405e-02,6.600632074272161365e-02,-1.614033987334092091e+00,-1.121621277775591841e-02,1.053407253639193630e+00,1.089092783713880436e-02,5.902138221760312442e-01,1.270299941251966103e-01,-2.461566038918349686e-01,1.947096692130803886e-01,-1.026615820271106871e+00,-2.414847729477681559e-02,3.891593645585870176e-01,-2.545244212073836942e-02,-3.018776614785245171e-01,3.328411443501434752e-02,2.472151413689138710e-02,-1.085136839394335168e-01,1.884857969207727468e-01,2.339183480734354781e+00,-7.118123101046192058e-02,5.436912621078561214e-01,-9.809507416988227924e-02,3.873350184794588369e-01
9.082491852678145627e-02,-1.329279078731012143e-01,-7.208772071101460233e-03,-2.810781252222269710e-01,1.165011937421435162e-01,-5.342123573906988332e-01,-3.007264449852675159e-01,-7.650470461688954060e-01,-1.652198142110882229e-01,2.244762268017982121e-01,1.461594217628359393e+00,-1.225685064909996097e-01,1.143739827427155964e-01,-9.706859117388874636e-02,-1.338380449549775864e-01,-4.753458524625073928e-02,-2.008398855668881988e-01,-2.189058401831853531e-02,-8.407987707097336338e-01,-4.569680012914828504e-02,-1.595845097478885977e-01,2.453750677962382443e-02,-7.607694715973806199e-03,5.874106223687737549e-02,3.604482149180902595e-01,-1.423359372112789900e-01,-1.105743003019469706e+00,-6.044043990965974888e-03,-2.069242333200660422e-03,2.985082328960733666e-02,-1.257264460407409246e+00,1.323284182754327909e-02,2.124598923493331293e-01,-2.853648602111436006e-02,2.975952796097971337e-02,9.755030671978372203e-02,-7.373288804263001817e-01,-1.807363359145606752e-01,1.106389005415753246e-02,-6.305124642882682651e-02,-4.006986273445478641e-03,3.987465100406962781e-01,7.827919100015782172e-01,1.241488353921279750e-02,8.330035584174587671e-01,4.325608006954217988e-02,8.519845621188634754e-02,2.354078250022957897e-01,9.135270591448343969e-02,-3.879035169140204742e-03,-1.520717145811134041e-01,-2.821914283721064370e-02,5.625907285332421015e-01,-2.685438900091722814e-01,-3.852211471142862331e-01,-1.360343266722607858e-01,5.398555148455898012e-01,-1.071977076666653095e-01,-3.409967999273939843e-02,1.986958653522785667e-02,-1.377702191807641530e-01,-2.827219057381887279e-01,3.533091339757674088e-02,4.100146912360834450e-02,-5.292678530258129177e-01,2.045146682549249473e+00,2.346228793231319720e-03,-4.155827484119084536e-01,1.738973272257994529e-01,-1.011871147645014846e+00,8.833082770073383272e-02,1.289656664361749777e-03,2.543558229128469739e-01,1.347496963121902480e-02,5.189614509542316706e-02,-8.670532019140850255e-02,3.516468115264521632e-01,1.602158217817568203e-02,-8.282845711484817519e-01,-4.018167319473955890e-02,7.244775401653681390e-01,-1.149915354037808340e-01,7.335494977557709129e-02,-8.929432727514846624e-02,-2.609222881350743983e-01,9.307818155244235170e-02,-2.833174017601882699e+00,-3.666691344796296770e-02,3.177822886981585548e-01,-1.200487473569958607e-01,-1.516252583457841641e-01,1.530008427307251173e-01,-2.341795542459262358e-01,-1.118934783031749758e-02,4.015729452317579051e-01,4.870553566768626719e-01,-3.894333273219879876e-01,2.202003374613968889e-01,1.206969764041300464e-02,1.350934541249566162e-02
-1.366942696034401938e-01,6.733728090675036859e-02,-5.101033635397941857e-02,-1.085439490739168178e-01,-7.146890938199788879e-02,-5.494565384615193171e-01,-1.066902140848354497e-01,9.419732426497974542e-02,-8.201073316192110385e-02,-1.491494189912389301e-01,-7.704148792617407926e-01,3.396515965120664449e-01,-1.037174821252928453e-01,8.222877521381750932e-02,-1.866101291919119443e-01,-1.294011989222301207e-01,-1.119707221076636783e-01,-5.486760190342909738e-02,-1.896061288829640479e-01,-2.133861120479337362e-02,5.231870110374374494e-02,3.564012090447342407e-03,4.460633182126222396e-03,-2.420468398437688184e-01,-2.120222233467490280e-01,1.451706963429105768e-02,4.866859185662655296e-01,2.385168293193050126e-01,-1.195314839883726554e-02,-1.755557353415579669e-01,-2.291674143659084284e-01,-3.724487416978020105e-02,1.584848712478506283e-01,-2.768242640528132542e-02,-2.709380744723663414e-02,5.183386148112222730e-02,-3.931959754451160860e-01,-3.324703731978237986e-01,8.391589871895174801e-02,1.675909953586959267e-01,-6.260514002326064698e-02,-1.864124896305922263e+00,-1.675844369229693598e+00,1.570600004228828867e-02,1.378176582512861681e-01,-7.440824221534692029e-02,-1.409630351073378751e-01,3.340663909495210082e-01,1.789321163208705545e-02,-6.061495358710887460e-02,-5.442010327548217619e-02,-9.357800182609299355e-02,-2.819321826197018765e-01,-2.526357699377546062e-01,4.809589609098805507e-01,-1.311803157795721764e-01,1.230855146824520130e+00,8.313862652262882236e-02,-1.006243761945569970e-01,8.805161595437316358e-03,1.104822276710444862e-01,-2.214871507703912168e-01,3.633588704466592101e-02,-3.021794891995053245e-01,9.934492902792799729e-01,-3.499533188942035022e-01,-7.289115219286694536e-02,4.940814512399017144e-01,-6.414502049008707907e-02,-5.218837107244728157e-01,-7.216848756185975655e-02,1.626986986489252773e+00,-1.788557246163156172e-02,-5.930442420524950631e-02,7.579390904490473924e-03,7.332536739021786598e-01,-3.771869980832067704e-01,5.469329822595666440e-02,-4.796600934600206423e-02,7.778907714222372052e-03,8.985336812921876359e-02,4.130958428449636038e-02,1.520421467015644623e-01,4.863267314868749414e-02,-9.781906528366905718e-02,-2.022409910273530176e-02,-1.468725645407376490e+00,-2.801479414950933111e-02,5.795780410480356332e-02,5.482843345049917549e-02,1.637101300095219758e-01,1.239280847751839110e-02,-1.710591533857266922e-02,-8.321574472943474299e-03,1.902602092100370498e-02,8.741416709005691565e-01,-1.036281631447808771e-01,7.155240402987012027e-02,-1.806356209436828231e-02,-3.252323268992328431e-02
