-9.109728453746035459e-01,-6.600642859889395142e-01,-4.493817950964000829e-01,-7.330644648882643499e-02,-4.397646569229479024e-02,-1.680105832780313556e-03,-3.424816800655644533e-02,-1.368519617056102901e-02,2.304286584619986145e-01,-4.992561575366311066e-02
-1.306560693715283605e+00,-1.090644534920912845e+00,-7.932750891206750143e-01,1.285587783316085586e-01,-3.714714492304767735e-03,-8.524188229793674965e-02,1.025170250311070869e-01,-7.835803260442980589e-02,9.315641173156899435e-02,7.961920932697802433e-02
-4.801393381055141241e-01,5.469894940200918931e-01,-1.056009694241239583e+00,1.682387099958158327e-01,-3.071947943931443645e-02,2.047450735028064767e-02,1.540097992329410304e-01,-1.473413727838833176e-01,-1.770294405495372383e-02,-6.992559543818464840e-02
1.319392616923514283e-01,-7.355054528950918935e-02,7.939000734037275284e-03,-3.171897808995867152e-01,6.977543777107968470e-01,-5.991842361748602741e-01,-1.041556645061533781e-02,2.948627562723111356e-02,-5.756433624746064293e-02,2.274773005404613080e-01
3.828853657175698699e-01,-1.840539577773812191e-02,2.750919622921196850e-01,-1.558785822001279131e+00,-3.696012460011891543e-01,1.057489439742538506e+00,-6.852559418043840250e-03,-1.676949437368482621e-01,-5.093939147764146858e-02,-8.115820581256469324e-03
-1.920189278237149910e-01,1.255224186031169420e-01,-1.892022117641621592e-01,4.647830794139327648e-01,-6.771267254289835558e-01,-3.572160805923353943e-01,-1.729121638936469696e-01,6.423369512928002456e-02,-4.633202044428550576e-02,-2.400973347952041204e-01
-2.746977751687531763e-02,2.427483946809660675e-01,1.223601575492589688e-01,2.078855599543827370e-01,3.510985233477736944e-02,8.577356491052319509e-02,-1.209788784228407188e+00,5.645848903716950140e-01,-7.376882113211984393e-01,-1.127257301142871732e-01
9.229352978486887737e-02,-2.883558784761857674e-01,1.425132614651673235e-01,-3.356891812354581561e-01,4.270155788682439106e-03,-8.279730879436002873e-04,-1.103403582902406033e+00,-1.093956425672298449e+00,-6.874861964148073490e-01,-9.154900379164859769e-02
-2.499356018656525569e-01,-2.430776821393949294e-01,-1.887354522454825351e-02,-1.354817008913682674e-01,1.458765369232308540e-01,-2.699630421702196026e-01,7.181601373858655935e-01,-5.795210551613019234e-01,-7.277880187959837599e-01,-1.202005710497650384e-02
1.480870789968017354e-01,1.783649176055814023e-02,1.001868473041151592e-01,1.738932711284078003e-01,-3.743229484192822087e-01,8.870787160084520062e-03,-5.761149943967469600e-02,2.844783926068480961e-01,-6.506271816686363951e-02,-2.103912528134068149e-01
