-3.754700005108551064e-01,7.533545448068387218e-01,-5.762260930012584881e-01,-9.554224448299633576e-02,-6.985943889130251383e-02,1.975116262031997166e-02,-1.112391914280935756e-01,3.868853978675037414e-02,2.079902263147404284e-01,-4.204609276067349660e-02
-1.633801633302264245e+00,-4.982948425809626825e-01,1.203682057989575283e+00,1.841474557164921866e-01,-1.248759719493074821e-02,2.539635303331190877e-02,4.331841620490155254e-03,-1.145084487390090888e-01,1.597072027848731035e-02,8.484663631138820994e-02
6.120743768921250716e-01,-6.605504485102309253e-01,-3.929371205837756120e-01,1.480936997928857246e-01,-1.128715301533700886e-02,-4.195770393234908580e-02,1.215944138195122343e-01,-2.001179913529021748e-01,-7.511662473636744608e-02,-7.139337718946738021e-02
1.035347608012521375e-01,-4.074084503753583331e-02,2.463918148499740120e-03,-1.012661142757994348e+00,-6.550654448936921170e-01,-4.837235542817945322e-01,-6.681586274091982393e-03,2.358895431067985562e-02,5.671969466779325925e-02,2.042230711187453529e-01
2.884039083202558085e-01,5.432328780988247147e-02,1.516832844733641550e-01,1.414303231294152363e+00,-8.862880036826146224e-01,8.086610001587001273e-01,-7.073817695342983491e-02,-1.449010649187739141e-01,-8.960651119525711583e-02,-4.672684288710532777e-03
-1.913322404584286152e-01,1.393495529599945715e-01,-5.847189122396626720e-02,3.889234360065313978e-01,6.184378879876003543e-01,-9.985310548988913792e-01,-1.577983371482732100e-01,2.741515665695706816e-02,-1.742144178707190350e-01,-2.047767701686090402e-01
-2.179322488988618967e-01,1.962118891571912327e-01,4.003382250252122271e-02,1.665129871574619336e-01,-6.278036841989896935e-03,8.296525029309649579e-02,-4.953988999862478648e-01,-1.413079247632981761e-01,-2.755088418884244494e-01,-1.192193962048107986e-01
-1.150762968069794301e-03,-9.787827473228390140e-02,6.482407982360459398e-02,-2.360009782321876026e-01,6.826244008624988979e-02,1.782393363915898282e-02,1.250052886846711175e-01,-4.979943061026435580e-01,6.403397502313180611e-01,-1.215718119111090095e-01
-1.554079530243663021e-01,-1.567234154096237841e-01,9.201625243044626867e-02,-1.262024996874958616e-01,1.830277048687700414e-01,-2.615780701345007953e-01,2.259285645554673649e-01,2.652486167236072778e-01,-4.947779973054917124e-01,2.070418896952275559e-02
1.731528400202996254e-01,-2.798943130013952299e-02,1.661622417100304117e-01,1.497840628495769322e-01,-3.507003997807576767e-01,9.658349046227011903e-03,6.665549991906476006e-03,2.262096957236182093e-01,-8.745264482611254941e-02,-2.033101378849165863e-01
