-1.127188538152627650e+00,1.755442098130845618e+00,9.104716279898832088e-02,-4.088781108825295108e-01,4.717314030730391794e-01,-2.886473297034807262e-01,-6.307803061241059606e-01,8.649317740337796323e-01,-5.216060656686364316e-01,2.784580900531242187e-01
-2.915613320245595830e-01,5.473694050753102891e-01,8.451407006990734327e-01,-3.476774709261248875e-01,1.315523908095604655e-01,-1.902621007124471464e-01,-7.834854553292096291e-02,1.173673595526793755e-02,6.755766511840406718e-02,8.411170749813629000e-02
3.746094196286532396e-01,-8.662729289944340882e-01,-1.719026570800664677e+00,3.433413879373297672e-01,-1.816735211934843441e-01,5.056368990155223064e-02,1.592816322551560415e-01,1.564625537193723992e-01,-1.421003150617258792e-01,-9.343780719599016973e-03
6.393405379634333752e-01,-1.357157311249870490e+00,-2.063742475759076989e+00,1.292701936123625550e-01,-4.616820977845286778e-01,3.018712542889607775e-01,3.656834069124628162e-01,2.508274399783778086e-01,-3.417375273198656749e-01,8.852281780805892897e-02
2.018465357843768349e-01,-4.429875187228968225e-01,-1.520708820968862174e+00,3.992620922339741307e-01,-3.216894401625549627e-01,1.649480898526715367e-01,-1.024364577881697741e-01,3.664338493385612683e-01,-4.120354881419668325e-01,4.692053435269474132e-02
-7.516530938434515807e-01,1.182908543940840218e+00,1.495177131909484869e+00,-5.933941592955621624e-01,3.621275212819343170e-01,-7.505847222153376741e-01,-2.312333726949565016e-01,-1.087633192830334272e-01,4.329968615982202618e-01,-9.586357286785976428e-02
-3.108900443510111966e-01,3.008442893167707077e-01,-2.684208178033707926e-01,-2.329991712143904548e-01,5.104704341476552776e-02,-1.329605462669229410e-01,-2.761221106046807261e-01,1.133038871630754896e-01,-9.128825661065347041e-02,2.800298944684618055e-02
4.849633019638596720e-02,5.386639858383864693e-02,-6.547992047524789916e-01,7.470041152472985113e-02,-3.780028405100151895e-02,5.477269991387143794e-02,-1.107574502093797986e-01,9.719901283225954383e-03,-1.551705746963035482e-01,-9.708890063514266644e-02
-9.512100374870836872e-02,1.197216243384903178e-01,6.560675266228764846e-01,-3.083725762057165087e-01,3.718536174763015234e-02,-1.623452813654298887e-01,2.908082088885736716e-01,-2.170643528373004255e-02,-1.476188917548101331e-01,8.255510654645842328e-02
5.470598496013880097e-02,-1.038988060596755109e-01,2.849144967081101987e-01,4.484346866773636364e-02,-1.282528332618474050e-02,4.655149852504739116e-02,4.416720038635247626e-03,-5.264221306458136129e-02,1.627612225034232030e-01,-3.082110852118843947e-01
