-1.600454933263993629e-01,-8.094548678835204736e-02,-8.275873363445386544e-02,-3.880494260264260448e-02,4.999483989840000642e-03,-2.920798842790503502e-02,-5.166370396769105755e-02,-1.407865273118335744e-02,-2.913342399272186856e-02,1.107149670318364164e-02
-1.441144466466765806e-01,-8.480046022243373227e-02,-4.226030074820857907e-02,-4.878101964441206723e-02,6.099503681817131095e-02,-4.957862533619324108e-02,-1.096241180012241245e-01,-1.140839172065654106e-01,-8.897640692874950186e-02,5.249415717975176171e-02
-7.357534344758145939e-02,-1.079617212051297431e-01,-2.351356890269002964e-01,-5.884983923708756587e-02,-8.338592959802783311e-02,5.236913691038847657e-02,1.540649506844677524e-02,8.091954810869531056e-02,-1.281848140335945657e-02,-7.533030388690642454e-02
-4.765729995939128882e-02,-7.910659249993470810e-02,-8.782353271934328909e-02,-1.197515921917670506e-01,-7.883301459015308946e-03,-7.891716630995466997e-02,-6.434795000972617918e-02,-5.416209789827459292e-02,-2.088917303281522322e-02,-3.621220041698581388e-02
-1.677293848481283545e-01,1.792605473729964524e-02,8.528182739765979847e-02,3.416910715096055373e-02,-4.624174552114513337e-01,4.269767815467730987e-01,1.440707260760750764e-02,1.250155276629116574e-01,-9.097783000322981137e-03,1.012165647561908549e-01
5.104338693164995472e-02,-4.575443724198853535e-02,-5.764175892277863256e-02,-3.650595864115456501e-02,3.383349127692564934e-02,-1.411531517298849903e-01,-7.319028845047276244e-02,-3.376209200037694896e-02,-1.029455704142617084e-01,-5.968848418861342348e-02
2.853479390562978224e-02,-7.244337131929932949e-02,-1.271199727461434503e-01,-4.465232160942027989e-02,4.644908824092655597e-02,-6.620742933896806015e-02,-1.892959178570334522e-01,-9.732585433076007542e-02,-8.532308272709732133e-02,-2.165313137318475994e-02
-8.691872360970362421e-02,-9.943329635738475114e-02,-5.369400094066339307e-02,-8.803823994985826920e-03,1.436104932594838186e-02,-9.545836722174986730e-03,-6.524846627116664965e-02,-1.454300018101132574e-01,-8.022728454398399267e-02,1.896088648085548709e-02
-8.802608905326018973e-02,1.052664330259495545e-01,1.007768612121803103e-01,-7.442560972562661803e-02,5.127091891256482098e-02,-4.351197924943960710e-02,-1.090213603976148138e-01,-1.104503104768005395e-01,-3.061877581274747295e-01,-8.060994547815789404e-03
5.671396318145753845e-01,-1.086485856626169394e-01,4.066262591229937717e-01,3.803574113454429723e-02,-4.833575672625346070e-02,-4.455537851057328469e-02,-1.045761957599687514e-01,-3.974251760416563917e-02,-2.746655791653353496e-01,-2.811239175891345199e-01
