-4.638353572856193097e-01,5.264422853871455477e-01,5.172221209368392802e-01,-2.034008476566510626e-01,-3.096529131704431337e-01,-9.736484730676057964e-02,-3.775898224726895180e-01,5.594409113367334457e-02,-1.353653520655475340e-01,5.808345098542030960e-02
-1.009237872623653498e+00,-5.802231127473572725e-01,-5.747548870884762184e-01,6.403483550556429704e-02,2.831608492654077436e-01,-1.360931124198797859e-01,-2.505571967109300746e-01,-3.534666533921752007e-01,4.702783855657956258e-03,3.376334582897774217e-01
-2.002665604265714272e-01,-4.704496571428284923e-01,-4.930565866913665385e-01,-1.278059601991922943e-02,-1.171338043855501415e-01,4.817659026983515946e-02,4.868013812679070074e-02,-1.502886995930595160e-01,-2.653307946679617779e-01,-3.036158129189536758e-01
-2.892009351938341390e-03,-3.588585419528375620e-02,-7.681048605292435660e-02,-2.598629945815575382e-01,-3.667206761923171715e-02,-2.592857335101415028e-01,-3.114407701412374441e-01,1.196710992460016804e-01,-1.410739794129771407e-01,-1.797860402046485562e-01
4.482540795490806695e-02,3.609138751329363237e-02,1.575865364636632737e-01,1.409864120939288978e-01,-5.812597916152819622e-01,5.946715880782115216e-01,-5.064049329447515430e-02,-4.550021473212007006e-02,-3.033589850219144957e-01,1.204935145962820892e-01
-1.385432184118914056e-01,7.868121323058727135e-02,3.821182427428218564e-02,1.731386073725440511e-01,3.414779558799431181e-01,-3.506524384720214327e-01,-8.557926435071380733e-02,1.909562893687001828e-01,-3.723910340546593978e-01,-3.735811708478875559e-02
-3.512676293916363046e-01,3.773176928236691291e-02,-2.064408917786181019e-01,7.681116159084742934e-02,-5.333502230788873116e-02,1.768300420615307941e-02,-8.068542100232477532e-01,5.625556382117381515e-01,-3.097443543420463907e-01,-1.285618166623539449e-01
-1.137689431395635664e-01,-4.504852223280983448e-01,-3.458828238100040142e-01,-1.453782940147505531e-01,5.940227889466123123e-01,-3.526649159824016833e-01,-8.326738336035225396e-01,-8.800847625711484268e-01,-3.299050790813979339e-01,-1.400381126964454943e-02
-4.233454735605783337e-01,-1.758075404955795062e-01,6.354477416922806043e-02,-1.796214074789340420e-01,1.793246697767937881e-01,-1.885617918976905949e-01,6.859102778509714726e-01,-5.257489085777965476e-01,-4.393247230615474619e-01,2.351756950987108352e-01
5.223251124062987250e-02,-1.685706016699557441e-01,5.284821850251044673e-01,-8.317728034939592379e-04,-2.383661348751112685e-01,1.399162148394613447e-01,1.158580192843344618e-02,1.224808414157533693e-01,-2.263381070096849856e-01,-5.747875993081434653e-02
