-3.049504878836203359e-01,-2.760677442085346933e-01,-9.504278592667042558e-02,-3.955695650586529138e-02,-3.482402514506893754e-02,3.316773520133483449e-02,-8.849584536443441674e-02,4.236616020270007887e-02,1.728735382713166568e-01,-2.864579760453868362e-02
-2.124429798780951562e-01,-5.134986661447310530e-01,7.886437692484888490e-03,1.801835695565379494e-02,2.454001660425154246e-02,1.581199107051621811e-01,1.516318324247099281e-01,-5.545891640642674342e-02,1.424497814883370628e-01,7.736866365324313044e-02
-3.997730045084511574e-01,4.276575454726422310e-01,-8.421665243655436228e-01,9.082665107995910314e-02,1.884577154376855870e-02,1.935071439656970704e-01,1.115515642733547891e-01,1.940621667219867216e-02,6.799702613718036637e-02,-3.897027420050069857e-02
-5.972454531373726228e-02,5.931864131560764253e-03,-1.078110372985068288e-01,-4.980239583465885800e-01,-1.092136386811818141e-02,1.943773226962134532e-02,-2.121103185487886733e-02,1.022204419791378355e-01,-6.384117509420868253e-02,1.049620124919923084e-02
-3.625166207173178279e-01,-1.963254015967422217e-01,-1.017421416756538050e-01,2.000584458498016333e-02,-2.559226743602123211e-01,-3.762621639281336222e-02,1.422006493667473878e-02,2.663400026323893277e-01,1.243398359868430961e-02,-2.417868396218840390e-03
-1.329664205267349353e-01,-1.963971742299656653e-01,-9.306211140218862560e-03,8.603233509043827984e-03,5.956618369533055526e-03,-3.697989491377083326e-01,-9.326351228704979346e-02,1.512138933417715714e-01,-2.297901317482572286e-02,-4.184779240007872880e-02
-1.717501420468606488e-01,9.221235087984129900e-03,-1.302598269557057598e-01,1.432240220654396046e-01,9.074535898983761284e-02,1.200781363958413617e-01,-3.358440891317457933e-01,-9.469226706092556678e-02,-5.290511006090102726e-03,-1.531148994849056665e-02
-1.523013312100747751e-01,-2.798221629355963636e-01,9.774129821462685525e-03,3.687847125629635341e-03,5.453481358972568638e-02,-2.124187290119867349e-04,-2.047512294605158267e-01,-2.051528528088070735e-01,2.008211239890896754e-02,1.155422115095744917e-03
-1.187080189695572663e-01,-4.531561761553690171e-01,3.776292712937320828e-01,1.107767064218406899e-01,1.207303463622249884e-01,2.333928459190685589e-01,3.971036823437575358e-01,-3.874810176582465515e-01,-3.388389380020052633e-01,1.826480497226754540e-01
-1.916589742323597800e-01,-1.516164095308283055e-01,1.777942238181360046e-01,1.088895838909077207e-01,-2.188436587235923977e-02,-3.091644659983702401e-02,-3.047028576220730395e-02,2.075552989250503133e-01,-1.006450363777045831e-01,-2.199693049181677407e-01
