-2.797244400707618595e-01,-1.021747337960925706e-01,-2.148165433243592604e-01,-3.899778000742650241e-01,-2.192592263128569641e-01,-4.224841586497912055e-02,-2.332613888481251674e-01,-2.230768230270135585e-02,8.660472576079766838e-02,9.343831424294677876e-03
2.359905420554934685e-01,-3.606111572780263397e-01,4.698288170235296879e-01,1.370809103912627169e-01,-2.524157087059706456e-02,3.645070899143944276e-02,-9.734735342806766223e-02,-1.497245360683671644e-01,1.435856515057919516e-02,-8.132369978472374708e-03
1.682640456479224389e-01,9.334316660895049245e-02,-2.029807005536875819e-01,-3.915237728643693876e-02,-4.315103677605982430e-02,-8.712230053019142523e-04,7.425033851428905485e-02,-3.059814043401813503e-03,-1.914645654201551639e-01,-1.112661047621395227e-01
-1.835974040076774894e-01,-1.025575671286459850e-01,-2.269046961087382505e-02,-4.301977116161355141e-01,1.885201508908121992e-01,1.584949484207189563e-01,-2.532907897131130293e-01,2.133267133303219099e-01,-1.350384941519530702e-01,-1.639613291257898120e-01
-1.542242236494525687e-01,-1.951276008002518492e-01,2.231661800297812803e-01,-6.289175346726361138e-01,-7.451976563735203118e-01,-7.487195135871221874e-01,-3.325213378822090143e-02,7.596086944467304869e-03,-2.318994881815608922e-01,1.590380888989033625e-01
-1.878244302190685278e-01,-7.206685840618455574e-02,-7.622785066019510669e-02,-6.663401970676464947e-02,-4.095147797573625570e-01,-3.896886779651226873e-01,-3.401167892892745497e-03,1.160155738267036434e-03,-5.779999623735963127e-02,1.357316907206740841e-03
-1.238712836259204808e-01,8.393811127413329173e-03,-2.864128566392784309e-03,7.748783653728573417e-02,1.520949160769292929e-01,-1.172711136880914655e-02,-3.480409643265876540e-01,7.883939348933683977e-01,-6.049516465051606451e-01,-2.917714277933635136e-01
-1.657355946585637244e-02,-1.691917170612937671e-01,-2.913200825512557782e-02,-4.108182246772782431e-01,-1.251829063991022895e-01,-3.232735002507025057e-01,-1.318361882440570954e+00,-6.247580725959531733e-01,1.339547768233968483e+00,-2.904985559164733888e-01
-2.167628751513171192e-01,8.282095197726524125e-03,6.138485470392691240e-02,-1.449749518573737184e-01,-1.520000648873036653e-01,-1.684927541611101753e-01,6.807429087247517385e-01,-6.723078205143822039e-01,-2.244871194045776341e-01,2.036393407487865070e-01
-8.112949481014444797e-03,-8.008304123245463257e-02,2.370985513468587547e-02,1.323217013598602110e-01,6.651887973224857031e-02,1.237044345268599049e-01,-9.198378397246882721e-02,1.900826717531988175e-01,-6.464705592562550174e-02,-1.148827030619912065e-01
