-4.520697133144743751e-01,1.023362130890907440e-01,-3.686871314829968105e-01,-1.616404684573825579e-01,-2.626814430971906589e-01,-1.384539239340977224e-01,-2.527618271272494832e-01,-2.517890616691197733e-03,-1.394242282811110900e-01,6.131378032418181856e-02
-6.559915745955560151e-01,-3.922204598807785270e-01,-2.584987109537278394e-01,1.240207145732318342e-02,-2.410645639377304583e-01,-2.685912075006012256e-01,-1.900643409656283811e-01,-1.354122433592182956e-02,-2.200923456694801050e-01,5.574952435694705694e-02
3.917829774981376190e-01,-3.056735549276761721e-01,-2.938124881717738002e-01,-1.826798932321994640e-01,-7.386044383895194743e-03,-2.460271095532273744e-02,1.267710197822815091e-02,-2.442629787713212694e-02,-2.219830683903751822e-01,-1.233163660036090820e-01
-5.495478721494917451e-02,9.342428765968278925e-02,-1.297771735614053623e-01,-4.941427488789710831e-01,2.303558519269300886e-01,1.747080544857520235e-01,-3.654579718155646310e-03,-2.023917179440601066e-01,-2.444726620452345595e-02,-1.473989647194149655e-01
-2.927825877115832753e-01,-3.029961375242530841e-01,-1.796452947770424968e-01,-2.947360181679886115e-01,-4.011000603520654684e-01,-3.817664986017423878e-01,-3.073196379298673286e-01,-9.614159050621205738e-02,-2.549787382660420598e-01,1.190424586679586921e-01
-1.592197833351422231e-01,-1.569179449192127096e-01,-2.144909592397140075e-01,5.983240467326712136e-02,-2.937061520206470933e-01,-3.645793323181515388e-01,-1.206539932980518204e-01,1.114075857095017108e-01,-8.668229081953415793e-02,-3.809930558137276241e-02
-1.831476487185076663e-01,-2.337765932755301035e-01,-9.667717091014993436e-02,-9.489690765992538080e-02,-1.203624362742668624e-01,-1.058583474490292359e-01,-5.662305296633141083e-01,-3.456625816836533804e-01,-2.165806475168520762e-01,-1.039170288250219759e-01
-6.447501993708093515e-02,1.529939068495047294e-01,-7.847884956297247749e-02,-2.863585924520694603e-01,2.693907682579872453e-01,7.102538628566933132e-02,4.089334421802466313e-01,-5.244403016457407363e-01,1.079997309551507800e-01,-2.142458989330715824e-01
-1.541053255980512904e-01,-5.974956450831109961e-02,-1.906338114190344324e-01,-5.937102374332525745e-02,7.483970159794520183e-02,-8.183521979507139832e-02,5.326438846673513527e-01,1.642708656255226773e-01,-3.935145846047140017e-01,1.870395698244614602e-02
-1.244302256271236952e-02,-3.435282084714515877e-02,5.939784388757229916e-02,9.211836629622156825e-02,-2.981089200445214207e-02,3.865059681468212965e-02,3.987292628881553697e-02,1.614822453621490850e-01,-4.095933567206237746e-02,-1.260090542952002068e-01
