-1.339545779773086143e-01,-1.085295993470137693e-01,-2.585345611397680821e-01,-6.000649326492881602e-02,-1.830652541191416793e-01,-1.489173914475789839e-01,-2.957181208297672559e-02,-1.185917056067401082e-01,4.392134016351537801e-02,-8.622703542907599744e-03
-2.023759777554162698e-01,-3.955882346644754022e-01,-2.925987473932989968e-01,3.934383095006617481e-02,-1.928616769243791385e-01,-1.148956665628781959e-01,-9.047247424352079792e-02,2.540898612967214254e-02,-2.053399873960804756e-01,7.783789521956091528e-02
1.606074520294485108e-01,-1.600330486765449423e-01,-2.500893998841532406e-01,-1.633595442457338731e-01,-2.729106685279027167e-02,-3.522433576748874168e-02,-1.552491412058395678e-02,-2.348141476581846673e-02,-7.495371444029069741e-02,-1.030210512132173767e-01
3.690778269312762483e-02,-6.109111537397010627e-02,-8.136313899128025384e-02,-3.696116537494028575e-01,1.431632711898247756e-01,8.438418211752773956e-02,-1.796937089648112384e-01,-3.701742280528513840e-02,-1.421723173292197551e-01,-7.088446745157690743e-02
-1.159593119476851897e-01,-4.113200715513173344e-01,-2.619089560194221566e-01,-9.664664869144372339e-02,-2.503672896450458984e-01,-2.040351899007134262e-01,-1.794241361177014438e-01,-5.243633548281416423e-02,-1.348922110354849324e-01,1.032249089548404608e-01
-6.727819892816666592e-02,-1.205979895379944017e-01,-1.756563406377074921e-01,1.662149504576988512e-01,-2.158274786413749147e-01,-2.986604559962297567e-01,1.525705687467357116e-02,-1.287450024878445017e-02,-2.467784698774021235e-02,-9.541130915535067647e-02
-6.570413562433082000e-02,-2.741165732446584902e-01,-2.132728636328282967e-01,4.143488949593225092e-03,-2.264577467368527053e-01,-1.459157224287714327e-01,-2.782518708893397807e-01,-6.800501743746684147e-02,-1.756867932085025841e-01,9.033784637836163658e-03
2.736643324499536331e-02,2.235725558847228289e-01,-1.033595309876969015e-01,-2.666039898219151882e-01,1.589621610423678708e-02,-2.309545910950247874e-02,5.628814794036793995e-03,-3.150846803517516892e-01,4.511732670395242339e-02,-8.838030630869427029e-02
-7.281246237750282901e-02,9.182486763853303646e-02,-9.227566169828578524e-02,-1.879953799729204844e-01,1.227287543854830021e-01,-2.443603496511300571e-02,1.660230401397030098e-01,-5.534157908023824152e-02,-1.233786923928300583e-01,-2.652611154509964056e-02
-2.708622887583397171e-02,4.756201319005692874e-02,1.503719275402790323e-01,4.802968679158904630e-02,1.053552406765433450e-02,-9.513466118191166859e-03,2.954434199976947728e-02,5.783765234432512725e-02,1.298164280937004651e-02,-1.986966810448038967e-01
