-1.687130826813854623e-01,2.834040684497619519e-02,-1.968050803302691942e-01,-8.817214932449281284e-02,-2.471475004814687737e-01,-1.916089407273521839e-01,-9.136006753351914866e-02,2.078375918604650346e-02,2.126259617844123220e-02,1.258390499074520455e-02
7.235168285577160685e-02,-4.051002468303899207e-01,4.935963084624209740e-01,1.162314190228384003e-01,-1.371571506744790475e-02,1.094242702536476763e-01,-1.582721330364324566e-02,-3.736202021967278963e-02,-3.362040360421860580e-02,1.600871176151302117e-02
1.598126157453117757e-01,9.074446299129323990e-02,-2.137603592920557793e-01,-8.561567252001330008e-02,-2.441790328262751983e-02,2.187814884907985508e-02,3.528599412768358701e-02,-6.873140428002436075e-02,-6.850771475578094905e-02,-1.090277501224061196e-01
-9.394718622267475214e-03,-4.989105695395256584e-02,3.941034477607950615e-02,-4.753662414309174356e-01,8.716914036795394075e-03,-8.122193655343554197e-02,-6.455653149807789870e-02,4.434339861170468605e-02,-6.596423541616795727e-02,-4.289025076988470936e-02
-6.805625430283440691e-02,-6.064468034805028940e-02,7.608501333013074908e-02,-2.695932850153475169e-01,-4.952812788597051874e-01,-4.863915167342985901e-01,-7.868580482772287443e-02,1.526122153290665300e-02,-1.496717937670184462e-01,1.432720752344224802e-01
-1.065596711274810482e-01,7.350092279918857274e-02,-2.019466612386089099e-01,1.403567639914220233e-01,-2.694528109259948789e-01,-2.751470074667257681e-01,-8.128321291866656695e-02,2.834034259278420467e-02,-2.403927289214034119e-02,-4.914435772084128906e-02
-3.193350963360143402e-02,-1.559258755003951023e-02,-2.596844139545500391e-02,-3.260139917413157895e-01,8.617946942975329358e-03,-1.474478383742076626e-01,-1.776514244143584109e-01,3.665210129665399941e-01,-1.602348548335934542e-01,-7.597258414848029329e-02
4.820834849410726014e-02,9.581159019760036866e-02,-3.130683835102992529e-01,3.568660070129714978e-01,-5.279867818245528310e-01,-5.592398986477988831e-01,-5.736419793122570221e-01,-2.311066391211635818e-01,5.996898168409331431e-01,-3.423155832298467593e-02
-2.688593183095316919e-01,8.942692396892237827e-02,4.980754455365342392e-02,1.688174363750745421e-01,7.217432686136077136e-02,2.565321889587012308e-02,3.203371673839479072e-01,-3.013897754512397942e-01,-3.391224649907666477e-01,2.897167075029550079e-02
3.443296969932198998e-02,-1.619888411485679303e-01,-1.146866897330469336e-03,1.827763631654040835e-02,1.883059385848024139e-02,9.592669914648211185e-03,-6.586573462333836226e-02,1.025230539155167903e-01,3.200594454627942592e-02,-1.184531915306960698e-01
