-2.700718130912923565e-01,-3.165138906844087718e-01,3.235234443842239238e-01,-3.684294714285632488e-01,-4.985309445291011832e-01,3.983818017350371221e-01,7.471896050117420029e-02,-1.251983509639731373e-02,-9.291625817288670652e-02,1.367090443703288805e-01
-2.153076652407690805e-01,-3.061786121221417023e-01,-2.741151218425384450e-01,8.937769629659182424e-01,1.218472265760951689e+00,-1.531944221003421980e+00,1.672871738192504287e-01,1.397377558694404276e-01,-4.035783946329172256e-01,-3.024113914576634921e-01
-1.328129145811818568e-01,-5.982340858256776639e-02,-4.430538338010046595e-01,4.195533987927910213e-01,3.487083789739205408e-01,-5.089438129082574092e-01,1.054262259988259787e-01,-1.239369357409076944e-01,2.690225794606806997e-01,-1.575312409041712547e-01
-3.122581567023534066e-01,9.996807276779257068e-02,-4.959440454144916632e-01,2.933538396234947922e-03,5.280441126764998661e-01,-1.702076288877487409e+00,4.310029688499654177e-01,-3.365015899382506337e-02,7.565625079255500207e-01,-5.335068924493213682e-02
7.424908436717690685e-03,-6.855005286686788324e-01,7.886319776954439087e-01,3.847956936416912499e-01,-8.208693861630773636e-01,1.396189537872833508e+00,-3.471943692780833923e-01,-9.103969813646124731e-02,-7.069603969820162925e-01,1.126467544260268371e-02
-1.752450237099714148e-01,-6.075996694986384589e-02,-2.621990920217734944e-01,1.260941272984199496e-03,3.718818255624475322e-01,-1.045259928627539692e+00,1.190016746930057101e-01,-2.084172941105580726e-02,1.523358548011189140e-01,-3.846519953346035775e-02
-2.081084156876182867e-01,-1.578684395936622020e-01,-1.648838687971822536e-01,3.357958277219406096e-01,5.874000469595307417e-01,-1.124341568757161847e+00,2.006427562007163934e-02,-1.316236157040217994e-03,-1.144694706019574182e-01,-1.448430153765501438e-01
-1.435911526688142016e-02,2.631196659500423807e-01,-4.220737698934931559e-02,-1.220621323972084504e-01,1.860694630631948288e-01,2.060359804283362073e-01,-3.804653760505153498e-02,-2.582463734053028204e-01,1.699823816840698720e-01,-1.888014078662313688e-01
-1.032635519314717837e-01,-1.129234707575650122e-02,-4.507593658181209550e-02,-1.268360730834712513e-01,6.820966495669136299e-03,4.676774184334622775e-02,9.696561685682898724e-02,7.574388509608345754e-02,-2.087323324362216626e-01,7.732645160334604764e-03
1.988862472818704596e-01,-1.012862073266735524e-01,1.500185967444518653e-01,9.633578360153441378e-02,-2.990086404644510809e-01,-1.120602584034976479e-01,1.789818320902931623e-02,1.175638402126773646e-01,4.671470715522690886e-02,-1.712194597925130735e-01
