-5.532561338266976936e-01,6.183418177116516423e-01,-3.981082767651448195e-01,-3.226956802630565058e-01,-1.140907362612242210e-01,1.554391312969852224e-01,-5.526317812292406151e-01,2.544905891844503540e-02,-2.149399085553702904e-01,-6.977707591168898216e-02
-1.048294044252527035e+00,-8.143725466925787471e-01,-8.014133237992977499e-01,2.029772037414526720e-01,-1.394851339482287567e-01,-1.285433485285676358e-01,2.540391658563413702e-02,-6.833682841797085461e-02,-2.031887773088809565e-03,1.826801083002934090e-01
5.214720757983852817e-01,-5.535854723059399074e-01,-4.993891506031120087e-01,-3.296124419779582204e-02,-6.502648838295989331e-02,-1.927187711951608151e-01,9.912327892611831615e-02,-1.149752239759485872e-01,-1.068958623048573836e-01,-2.456924971574566963e-01
2.618418165696477506e-02,2.137584408226850807e-01,-4.762612782216101015e-02,-6.445710267722724041e-01,4.267747276149044811e-01,3.937415504326055582e-01,-1.462856764201887760e-01,-1.175817794589488624e-01,-2.974235617631665329e-02,-3.377599123744827736e-01
-1.989774080625538177e-01,-2.522377854677381182e-01,-2.327774873958278479e-01,-7.477386567231137926e-01,-5.842244231660742582e-01,-5.481425650234998947e-01,-1.457261650291691024e-01,-4.450043627097084037e-02,-2.390498895523416878e-01,-2.000851663940968715e-03
-1.148107122763622062e-01,-1.376222716443633587e-01,-1.289434070469129834e-01,-1.783124111176229709e-01,-4.290447710376993351e-01,-5.118309623882424386e-01,-5.999056120943695863e-02,1.346002410306778307e-01,-8.800707905404227260e-02,-1.278231251497365661e-01
-2.378439052034645729e-01,-3.020924003615749892e-02,-8.943687153278535862e-02,-8.622381848457456865e-02,-1.289054390453685806e-01,-1.050281787470674078e-01,-6.601884737324232866e-01,-3.813039751878446459e-01,-3.859487947364300675e-01,-1.077478456063469398e-01
-1.081565085585218106e-01,2.522727705018349975e-01,-5.235601757769795146e-03,-2.695455127861125511e-01,1.021735163425735449e-01,-1.990653093643096061e-01,1.000496674675647846e+00,-8.091520142460221221e-01,5.626789554747838595e-01,-2.910869637972236523e-01
-4.236245414355982453e-01,-1.754933242565508977e-01,-2.157595429187683378e-01,3.688514467512338246e-03,1.836217014462806774e-01,-7.025632710971416693e-03,5.963936697857979974e-01,3.288857501978822429e-01,-4.871568727813447297e-01,-1.024692309704405141e-02
9.235984465775860797e-02,-1.044544151433103446e-01,1.097636449404759129e-01,3.260116839185949605e-02,-2.098810454466375555e-02,3.472321078505939684e-02,1.558080662848599241e-03,2.187701375820458038e-01,-1.008462244476452385e-01,6.980048600387399327e-02
