-6.291674586304537575e-01,7.896942354378254647e-01,-2.017366675516271968e-01,-2.388972910215053369e-01,-4.182237153096215465e-01,-3.332015876683543376e-01,-2.678089557529902409e-01,7.435621597750155520e-02,-1.649219988022424255e-01,-2.394115365342353585e-01
-1.078686171105011526e+00,-6.927486812774377167e-01,-6.216119768762409237e-01,1.891474587395177154e-01,-1.826686799622088686e-01,-2.823437262655971725e-01,-5.889158842654748649e-02,-3.368996975875618305e-02,-6.861276145967208639e-02,1.403614925551207315e-01
5.279799733059332700e-01,-5.775069475933638508e-01,-5.944124300541490102e-01,-1.568626761492862565e-01,-7.627673640607156302e-02,2.031072728357314061e-01,1.138219925389511722e-01,-4.040101031309771551e-03,-1.724905038645926578e-02,-7.219678426507403169e-04
1.762946159949536351e-01,1.441016890031616149e-01,1.447053833620078334e-01,-8.217825358783482637e-01,4.541798549095567017e-01,2.273242552429556307e-01,-2.268747166431602513e-01,2.343087949886949461e-01,-1.966034996444275262e-01,1.284964109446085079e-01
-2.349618129638093855e-01,-2.664610176444081602e-01,-1.522600158707909934e-01,-8.438264850540313500e-01,-6.400412763087639512e-01,-6.181600160520437370e-01,-3.511867574588782570e-02,-1.539240296812763864e-01,-4.642749173774911309e-02,2.765055360360242909e-01
-1.178654011505599203e-01,-2.176964895049511017e-01,-2.411915966410141943e-01,-1.543249759123274389e-01,-4.848057056456966940e-01,-5.207312031003792363e-01,7.735658233311195307e-03,1.688519967867547350e-02,-2.634269551622148708e-01,-1.761977671919503219e-01
-2.366578082135786798e-02,3.736770818525567833e-02,-8.096660297341981560e-02,-9.566989451138102618e-02,-1.492539972363306766e-01,-1.223200142446516647e-01,-3.804859654862718377e-01,-4.972377829996472154e-01,-4.638928617652792186e-01,-7.605982980013216432e-02
-6.518394603580966729e-03,7.018267348458921695e-02,-1.663402098610903823e-01,-2.828041230547935769e-01,4.934239269513817500e-02,-1.851278618105176854e-01,1.374928377329688534e+00,-6.310996962773887109e-01,1.053747705179823635e+00,-7.531844097001574867e-02
-1.396593483663388646e-01,3.853638275774365091e-03,1.857203011700793993e-01,-3.917638761285398563e-01,1.797756097526261032e-01,-1.824530178600387020e-01,4.520143782204175675e-01,6.358580540141816062e-01,-3.814255179442841981e-01,3.672483704097957991e-01
2.275871485561039576e-01,-2.254699375575508480e-01,3.866428967809446005e-01,-1.819531933149468039e-02,-1.401684282736518905e-01,1.672995152022754006e-01,1.231845336380205935e-01,5.000348247576900246e-02,-9.005370840922724551e-02,-1.043832233231654222e-01
