-2.783899603699851455e-01,5.191119540158298795e-01,-3.361729867838831320e-01,-2.695197744129959605e-01,-2.829275579412151576e-01,-1.144452397512847885e-01,-3.562892697268225106e-01,-1.167530702976086743e-01,-9.141203275414162832e-02,2.948343032363268112e-02
-8.014332089079742039e-01,-4.620819168563402579e-01,-4.109034377297167140e-01,1.150725212069417663e-01,-4.172961714132999989e-01,-3.592506812929245341e-01,-5.297658712417866594e-02,-1.306372910046520001e-03,-1.293526969713691133e-01,3.367593983609843550e-02
3.484376935856111079e-01,-5.144895179874655611e-01,-3.606370927285380557e-01,-1.923396654318588195e-01,-3.667594855165287604e-02,-7.671510274830974085e-02,1.163286039387270293e-01,-3.647356372056649587e-02,-1.749662944492060834e-01,-1.419475450538967842e-01
8.843304159173052958e-02,1.071719508487130323e-01,-1.211296995904343615e-02,-5.440039601094477373e-01,2.764688966454158514e-01,1.226408765145833857e-01,1.567451226553588373e-01,-3.585804089729334176e-01,6.016056432624516254e-02,-1.898336594499893115e-01
-1.879936835193347922e-01,-1.605703782400729751e-01,-1.602663752667234098e-01,-2.700200344336102232e-01,-5.821461651488197830e-01,-5.259797848776732732e-01,-2.842394145121529547e-01,-1.205493539557121324e-01,-3.405432025422531206e-01,1.018879494551721554e-01
-2.494807273815192461e-01,-2.010384688992370994e-01,-3.389872656096975523e-01,9.011521195088473268e-02,-2.847490906105639707e-01,-2.691163300764346511e-01,-1.208042414611564114e-01,1.157803591394243187e-01,-8.866543568872144176e-02,-7.409738570409594993e-02
-7.952446507262965480e-02,-5.976882547684474883e-02,-1.571336075345542982e-01,-2.112833828955425763e-01,-1.575151934430400469e-01,-4.054919883455632840e-02,-6.138400903338530057e-01,-3.060659252272232567e-01,-2.237826327428595330e-01,-1.591852235724420250e-01
1.125936502221166688e-02,1.245687328096269642e-01,-5.543650489658283331e-03,-4.797586792170632219e-01,2.981085672206423287e-01,-2.540107974352997719e-02,6.630585081619516652e-01,-5.469673185848672459e-01,2.340722195417997975e-01,-2.600377912770648337e-01
-3.242866688005459630e-01,-1.767587952125793949e-01,-1.905161456660992847e-01,1.018600290853750590e-01,1.414154883403662966e-01,-8.279859874887775251e-02,5.760098650295963907e-01,1.747978526793281251e-01,-4.620331704108151527e-01,4.307284923554573208e-02
3.598007292549291330e-02,-1.594414682349979545e-02,3.384634974191597697e-03,1.184768827479850406e-01,2.385464575848261076e-02,1.665788104774002798e-01,4.159036329365816374e-03,1.199633568181725646e-01,-2.996081987320005011e-02,-1.305815962412422704e-01
