-3.311789250466062873e-01,-3.878285036359321869e-01,-8.951947918199240628e-02,-1.368371457167635308e-01,-3.982014055339579139e-03,-4.664120893739368001e-02,-2.490102341079487025e-01,-1.864868876581975143e-01,-7.158811557483236998e-02,-3.906061920960957057e-02
-5.498186635019354229e-01,-4.612230772358986708e-01,-4.233258595304191241e-01,4.318178089250129803e-02,5.082732565066877539e-02,-7.119482612883841488e-02,-2.268135698060431971e-01,-3.524500115785505483e-01,-1.727269549674545490e-01,5.016626911271956923e-02
-3.297743867319213318e-01,3.962273530347395489e-01,-6.369649107788901699e-01,1.075876967243375587e-01,-3.045511140049010634e-02,-2.233333259210502214e-02,-4.329350803851257645e-02,-1.220296651560339868e-01,-2.332921000923812715e-01,-5.039306738642816696e-02
8.944638899632001428e-02,-1.403655848111821369e-01,5.943797634368735983e-02,-3.594541044016361098e-01,6.920290704366591772e-01,-5.517832452995283798e-01,1.681467773834923463e-01,-6.231655027230175586e-02,-6.097438713860738047e-02,2.056827097065512533e-01
2.170199742244109317e-02,-1.840368322306515717e-02,7.965548047899745354e-02,-1.165620123554174326e+00,-2.807491238008131273e-01,1.054416204622188769e+00,1.268687488336293218e-02,1.473711858531672192e-01,-1.799883588576512705e-01,1.480268712270666788e-03
-2.295060104854962924e-01,6.300278926032990001e-02,-1.803578788947488576e-01,5.793473394437078650e-01,-6.557757383686542152e-01,-3.061537421185044905e-01,-3.065160636044965137e-01,3.754875914224827665e-02,-3.237621851483696300e-02,-2.258292883406707308e-01
-3.160941186162156691e-01,-1.014638266710894965e-01,-2.436426696605204500e-01,7.050126485112999386e-02,-8.872130578524196898e-02,3.993671719183404523e-02,-6.272151805832923976e-01,1.332031293532973115e-01,-3.158296657383027894e-01,-9.495127981992408650e-02
-3.666379540453676977e-01,-5.747590821965050667e-01,-1.366965384774071479e-01,-1.233036351526268781e-01,-1.620479557637384202e-02,-2.728417522845821841e-02,-5.288128614392549887e-01,-5.764084167328303865e-01,-1.606311006353347282e-01,1.030246001493823581e-02
-1.413201581902523984e-01,8.232093792736119853e-02,-8.111154629818920214e-02,-1.969799912782433382e-01,1.084275105606622158e-01,-9.148242738357906245e-02,4.680551424881479461e-01,-2.792261098196496261e-01,-4.811760336233294466e-01,2.011216468625909304e-02
1.173021768043974733e-01,2.309353199833571665e-03,1.011173371751392658e-01,2.844970266119856150e-01,-3.978511215757880581e-01,-9.323915120215511831e-02,-1.072555773149094505e-01,1.885743666603378332e-01,-1.346493644072945806e-01,-1.666629810014156610e-01
