-8.641228805918979017e-01,1.194991147137507426e+00,5.799186372908359255e-01,-1.237257670330527137e-02,-6.100525192068684266e-02,1.111955219518101146e+01,3.110293008276232563e-02,-3.495324192776785743e+00,3.449788748701854701e-01,-2.532647936142210510e-01,-1.183077321101641957e+02,1.165100800077262910e+00,-6.890100897489972454e-01,2.970545440204146459e-01,1.585925574416879869e-02,1.572370731600457372e+00,4.671443053669336543e+00,1.337958380039179929e+01,3.919515783019750788e-01,1.128378168903709788e-01,1.081244889628606209e+00,-1.731191140490004887e-01,-8.634510244539299606e-01,2.484139018614362371e+00,8.739366233593852673e-01,9.272849338500721572e-01,6.416821673428856343e+00,-1.410547359101500309e+00,1.228009495902166126e+00,2.002154792772200320e+00,2.820540907858665491e+01,-5.196038023620561663e-01,-7.672240344767211617e-02,2.057313428672421507e-01,-2.921213371351357724e-01,-4.100207087063346911e+00,6.305906088425349054e+00,1.051585669652548294e+00,1.198705628459113548e-01,-4.703390254440718010e-01,1.956965480072585528e-01,-1.537555887146210942e+01,7.576988766166485867e+00,8.083757958295667567e-01,6.961572470615155162e+00,-4.027973608605164291e-01,3.359109700288422928e+00,-5.705810665987541164e+00,2.773825896875428132e-01,1.002078249120732512e+00,-2.576799696598612854e-01,1.298205488381528050e-01,-6.842780180303448034e+00,1.635741108603277594e+00,6.991753384596743004e+00,-6.187817694181680928e-01,1.065174841012771765e+02,5.104411055932526198e-01,4.222405340873769397e-01,-2.707658474727575593e-01,-1.300835494778608492e+00,-1.446540735848724335e+00,8.612930449509106356e-01,-6.853373069006547524e-01,-2.978186483127900885e+01,-7.615234711169934556e+00,3.728509406606045351e-02,1.218059086902946175e+00,2.276994296151494623e+00,-2.254574166586777562e+00,-4.007290196835588958e-02,4.413871943535747988e+01,4.319523959875983810e-01,1.636814707729203899e+00,3.900370156197957572e-01,1.432065782581700830e+01,-2.075782741022971667e+00,1.103703237231667966e-01,-3.656212522633865092e+01,-1.760847282956200299e+00,3.870600892805944326e+00,-8.981616985555114230e-01,-2.621716499718773186e+00,-2.816044762820144598e-01,-8.860814128527273459e-01,2.574965710714964828e-01,9.680191440664932756e+00,1.595598964682647392e-01,3.412318559886631242e-01,6.478911583022766152e-01,4.914073826451899052e-01,-1.775600308869793587e-01,8.115436375214417630e-01,-3.550063963611792550e-01,6.208708589654424737e-01,1.322433752716328748e+01,1.034004233187675093e+00,9.689176429884287511e-01,-8.241689597588850447e-01,1.199972544231797666e-02
-3.719268415983132958e-01,2.116891424050250659e-01,-3.965872818229639885e-01,-8.720083071422605192e-01,-1.455396038564766015e-01,-1.151477424687404438e+00,2.003536302280375936e-01,8.171599959090595888e+00,-6.513401154923188496e-01,3.161347141578033093e-01,-1.734098154999098540e+01,-6.342834443165186187e-01,-1.038085394010483942e-01,1.270791265384130231e-02,1.474064465574293159e+00,-1.226316272576203126e+00,-2.850570190845539198e+00,5.273688270595086713e+00,-7.742659934947516476e+00,1.085282902786841586e-01,-6.302489214402728912e-02,-1.545289350042227117e-01,-1.105149291346352536e+00,7.546597673609957146e-01,-1.272800325534230614e+00,-7.026254460104806032e-01,1.140559400475991048e+01,7.193291079601440430e-01,-9.935578778289352320e-01,7.168436564937405997e-01,2.562267264199564742e+00,-1.858315137336442047e-01,-2.330274804440998437e+00,-2.340260681462875691e-01,-2.156036718894569493e-01,-2.631545396736414411e-01,-5.967593896870051484e-01,2.448287486495202003e-01,4.027380811425240736e-02,6.316394182233990851e-01,-7.901178678790049537e-02,9.535429355607606183e+00,-1.000539424546331091e+01,5.808228348436732524e-01,1.095934574617929202e+00,-3.909636390672905915e-01,2.206803253827717359e+00,-1.448879296185693111e+00,2.602430695302384578e-01,-1.760651371799846210e-01,1.925808568354923089e-01,-5.090782114982050910e-01,1.116683584084557923e+00,3.038153468551926251e-01,3.031764815761251786e+00,4.948309232340881714e-01,7.945042560432201029e+00,4.700558260589537962e-01,3.970519166087292939e-01,7.622606993544012166e-01,-3.077410651658873952e-02,1.122517505852495212e+00,-4.471212153948003198e-01,-2.582478031099525673e+00,-4.778459288363963609e+00,-4.276086323144145496e+00,1.863017119262705412e-01,7.175027587190557554e+00,-5.744202057598041256e-01,3.772326931088339830e+00,-4.478530276554842926e-02,1.634910815765920944e+01,4.695318007480261402e-01,-3.918850371369089203e-01,-6.261975800441983431e-01,1.541370742029368746e+00,6.539512066577064520e-01,1.001600279373065505e-01,-1.241846075847873765e+00,-2.641354760510267741e-01,6.220123460194536547e-01,-1.746803869418531163e-01,3.533166770227833098e+00,-1.856979024511409282e-01,-5.756201357467710666e-01,-6.824909622646928575e-01,-1.707078802436012666e+01,-2.570702001279985272e-01,1.172697517507334863e+00,4.306251313941137360e-01,6.154923933527762792e-01,1.541749753579315374e-01,-1.678770630933883456e-01,-5.334004133627539002e-01,3.354018492238852289e+00,-9.521528102550208317e+00,4.886316041990669268e-01,6.703438763747335827e-01,-2.762146455147319601e-01,-5.559756888371927275e-01
-1.682530385482958468e-01,-1.283854033633569092e-03,-3.134924421669660899e-01,8.876564474884432454e-02,-2.239726397127270729e-01,-1.189185999023337770e+00,-1.984890948032574931e-01,-4.782708930600047204e+00,-1.997808755597056674e-01,-1.377174018957477708e-01,4.040158002811426741e+01,1.839520320545253718e-01,2.822711462414483896e-01,7.592161936844310510e-02,2.739874995625569687e-01,-4.726032197262375334e-01,-1.474120009299088263e+00,-5.663865393873050103e+00,1.429182786857248111e+01,1.203090033506182266e-01,-1.236894521016471682e-01,1.144253590201111503e+00,-8.268498003889901415e-03,-6.231170398203225158e-01,1.602329780143363358e+00,-5.835201781828325274e-01,9.471463378727190019e+00,-2.170214106661929598e-01,5.304567998031417542e-01,-1.900771032014345829e+00,-1.811663963100883068e+00,-5.073538755609974249e-02,-1.780666580204137706e-02,1.894029543848305686e-01,2.689774987657298499e-01,1.331057371842381931e+00,-2.817473270444701416e+00,8.763860354047785517e-01,-1.280124343775901341e-01,5.300830496087156618e-01,-1.851982873345922043e-01,-1.638845281390043596e+01,-3.433366904809838083e+00,-5.360115367845137424e-01,-3.553258349069555067e+00,-1.378518282112439208e-01,1.458038169994811326e-02,2.528383390443476930e+00,-1.368131195704810898e-01,1.893981597013496554e-01,-9.744346057410757656e-02,-5.083431964405265013e-01,-1.133438904865053720e+00,-1.976307592839753324e-01,3.041247574329025927e+00,-5.452189446237896142e-01,-7.032762149036352639e+01,1.280482615158363702e-01,-2.066362854053706288e-01,-2.102396254317194513e-01,8.945873741634091658e-02,2.434506437090893094e-01,6.490370437771419976e-02,7.297325544203375758e-01,1.027638367444870759e+01,1.891343872293262507e+01,1.129513200315295784e-01,1.444340489691273710e+00,7.109702622896862945e-01,-1.933500666319220240e+00,-3.191728442850081948e-01,-4.983540563763720677e+00,1.237111146670832884e-01,3.113000202187472532e-01,2.225125068668437622e-01,-5.789441371754826093e+00,1.180839673817386970e+00,1.132679403621602576e-01,-1.198625670546650035e+01,4.167770521184057664e-01,-2.605202879185494425e+00,2.394880986143584634e-01,-2.308779934346716911e-01,-1.253620977826674920e-01,-8.581498470460462158e-02,-4.879743229949216055e-01,-2.398667934573909033e+00,1.048875691180741754e-01,-1.198560138093580640e-01,-5.458506059475990435e-01,-1.495162721029476005e-01,2.018548647715714406e-01,-1.485510734600559157e-01,1.653941428175522033e+00,-2.774609663393901471e+00,-1.823905361164936423e+01,-9.666128927441303142e-01,6.870436710004628189e-01,-5.826457054346834141e-02,8.368437414292193566e-01
2.660851313560257947e-01,-1.826266054953497031e-01,-3.922302445969092499e-01,9.268271703367072512e-01,-1.786155995806639196e-01,1.090294779157993332e+01,-1.819306652048301998e-01,-5.221003148577906039e+00,4.150086547196532027e-01,-7.366909704271947801e-01,-1.150745945772923164e+02,9.851038795698607853e-01,-9.350333605693705863e-01,-2.989916159329109036e-02,-1.022369784169898654e-01,5.552349454352083491e-01,2.255036937145521669e+00,2.554270236285180573e+00,2.912432016295139192e+01,-3.438181632318586534e-01,3.318125078842055764e-01,-8.407703006596820572e-01,7.860754341864356620e-01,8.903311345160229706e-01,8.961615998692038509e-01,-7.776118762782879834e-02,5.303434305471133925e+00,-2.142775225924901772e+00,7.026795167067212411e-01,-1.833266023785705690e-01,1.612750494534632928e+00,-3.381452774469695388e-01,2.913444884171074278e+00,-3.146273102420349410e-02,2.000040035592025589e-01,-3.408490636934461637e+00,1.646763157123021459e+00,1.707190809416314847e+00,7.135429060674751689e-01,-6.612955458665892294e-01,-9.650225299243198052e-02,-9.064978532151363311e+01,3.923026099882146678e+00,8.933693274874499046e-02,1.580727106148356498e+01,-1.971695968664513021e-01,3.872955869507732629e-02,-1.582765560095288127e+00,-8.666628275207290955e-01,1.047930268256386466e+00,2.106832247923646761e-01,2.337256511024354833e-01,-8.428684285707687351e+00,5.220748896633873315e-01,5.378915809778924029e+00,-5.995516046432900481e-01,1.344787683585148557e+02,-6.758502484596422555e-01,6.040337590122530909e-01,-1.138689348239476651e+00,3.374656035687206845e-02,-2.111521045825090148e+00,8.004995992045265130e-01,2.077169065754857158e+00,-1.928406296007402432e+01,2.488840973700020243e+01,-2.737330986192232363e-02,-3.628855760600020464e+00,3.193040280332481995e+00,-6.278145696454207503e+00,-4.251997912035296867e-01,-1.249331701396467764e+01,-1.453736874746804908e-01,1.021832291838359108e+00,1.146777345331278841e+00,-2.270011774793083248e+00,4.281570097381504070e-03,-1.093107735356443344e-01,-3.136114597451786423e+01,1.327260302440269046e-01,-1.358038280223161642e-01,3.383734229502161628e-01,-2.591314476350547125e+00,2.186690434017481977e-01,-8.681210787394877393e-02,6.405842216497581454e-01,3.361677656595709607e+01,2.352335922809358770e-01,-1.507552764477134710e+00,-1.590807275261680864e-01,-1.903426896225055565e-01,-4.402867679227688846e-01,5.614624734464006561e-01,8.652419533456483514e-01,-2.154537300642092923e+00,-2.251806398678195098e+00,5.141474291827730081e-01,3.892070172040102971e-01,-2.622188186469307514e-01,-9.792164877484831331e-01
-1.165453203378558344e-01,-5.045635735739177896e-01,9.832385680665876038e-01,4.485052665726137477e-01,2.378506155544424239e-02,9.873872577353368651e-01,1.016494816006063839e-02,8.342013142652769275e+00,1.810448307707663851e-01,5.867425437344242489e-01,-6.721214884909966436e+00,4.167047702085949212e-01,-5.423640475300972597e-01,1.724140932832343154e-01,-1.462115618777121151e-01,5.244078525408091274e-03,-9.702979510206405367e-01,8.906950862051654649e-01,-4.546736586862615503e+00,-6.990570574673649062e-02,-7.850499619641349014e-03,3.284129848711803135e-02,-1.093498741502989535e-01,7.563894899398991845e-01,-3.777406222128951163e-01,-1.422520638441212570e+00,-5.577967167860476749e+00,1.436820057433204623e-01,-2.892400465584057945e-01,2.872130194988287144e-01,1.074815233210117782e+01,4.017482838317804617e-01,1.088284290957737266e-01,-4.963495679842688801e-01,-7.642288314252103643e-01,-2.976699719012931844e-01,-3.988891706531653814e+00,-6.876106493979178280e-01,2.658005205113924685e-01,3.730010511903025794e-02,4.806980453398828068e-01,-6.403151756174287890e-01,5.734713334913966065e+01,-3.182096081302816515e-01,-1.781543715635834246e+01,-5.407375695216367628e-01,1.585856365686565406e-01,-6.024264880742062900e-01,6.369834951073997109e-01,5.657045334288595129e-01,-8.611693515423841649e-01,-6.645837193755699257e-01,2.171993658729017618e+00,-7.565386864606483686e-01,-3.734788753523495819e-01,2.326367589108888634e-01,-3.765549336554903448e+01,1.849775962319704092e-01,-2.936910251562711016e-01,-4.526249587511930184e-01,-6.157639340957180574e-01,6.042989010513444281e-01,7.599191197351129468e-01,1.697559107670372214e+00,-2.216998240231398398e+01,-2.616851064603152466e+01,-6.073605727936313148e-01,-7.105970343136607248e-01,7.355400427297986710e-04,-3.608616784664588018e+00,-8.752336966638407656e-03,5.624684422721588639e+00,1.082965308455108300e+00,-6.290578629412144629e-01,1.002962260771008252e+00,-3.563979224321440320e+00,1.065857401382288128e+00,2.101447668776625088e-02,1.676327690744877330e+01,7.746538785875767275e-02,5.001847676187642922e-02,-5.436721824854272578e-01,-1.738171554010666808e+00,2.592167154165958554e-02,1.043495535038508670e+00,1.095974797107270859e-01,-5.295406057579728376e+00,-2.916225588499578025e-01,-3.027762697043057116e-02,-1.451406080120470898e-01,-7.915385020154452889e-01,-1.038313332219165108e+00,1.600956189082142211e-01,5.699989561903393565e-01,4.466356667957417592e+00,-8.900667348761871267e+00,-4.845897733507732452e-01,4.864993310286984673e-01,1.560638685484632138e-01,2.778120304093019133e-01
-1.587363250868687736e-01,1.022295201590062846e-01,-5.961159659952738332e-01,-7.061347612927210138e-02,-6.533865338256313049e-02,-8.747932481569884455e-01,-7.908660278798193555e-02,-3.607171781426366658e-02,-4.216438124793907977e-02,5.554724678018753137e-01,-1.927113196828871000e-02,-2.120008624170133527e-01,-1.288293037524338575e-02,-1.267412724976545446e-01,-1.173384867395578096e-01,-1.366513013027618462e-01,-2.974544113095443226e-02,3.277210752494069679e-02,4.427333096550180314e-02,-1.134459484259475182e-01,3.660252229473264646e-02,-1.566540196700760140e-02,-8.963569762440752597e-02,-3.519139186110965128e-02,-5.181669889108805188e-02,-2.940735605650678097e-02,1.658679394868169121e-03,-5.225893470620779357e-02,5.024372751822634570e-02,-2.600906496741573273e-02,2.779836133190685329e-02,-4.744545325274309583e-02,1.460971421184385039e-03,-5.253861990485463734e-02,-1.593925998345241749e-02,1.638064910964435322e-02,-1.282614893714514523e-02,-8.490378247245873589e-02,-3.951996933532502670e-02,-2.612518416392387022e-02,-7.604365945988980635e-02,-4.917151941472654858e-02,8.391339232975416132e-03,-1.281728535035276187e-02,-9.387617517327469241e-02,-1.365598497627150409e-01,-5.437205781051046398e-03,-6.768979503667550690e-02,-1.222901764565775817e-01,5.875431167299507984e-02,-7.809788198281890359e-02,-3.710259452290361470e-01,-7.334503231908079401e-02,-2.031896703738765297e-01,3.387605523080104014e-02,2.474516593287362856e-02,-8.201429935792517792e-03,-5.229325674253291201e-01,5.274623204602860681e-03,-9.460646717814935602e-02,-7.294698587566252057e-02,-1.182179569487765564e-01,2.403587449079021277e-02,-1.668628923571874589e-01,1.431675625053567026e-02,5.001275429239036840e-02,-1.268382251373438407e+00,-1.453452965968857480e-01,-2.453630632904136855e-01,-1.753179400430233265e-02,-1.467725977246339408e-01,1.017611350369137663e-01,-1.540262191971371146e-02,-1.253977332456996940e-01,8.536552146108879191e-02,-1.120875357588152661e-02,-6.428563385451557810e-03,9.229153867090787722e-02,-4.624677811406741751e-02,-1.492913171040426146e-02,-1.354535168784450072e-01,-3.628094855575616541e-03,-1.294780884058091552e-02,8.548788179733057824e-02,-3.811799840925925165e-02,4.427463300637665689e-02,1.186001315993995449e-02,-2.910250355576883274e-01,-6.460174593524441178e-02,-4.007426672248187161e-01,1.945381277042621416e-03,-8.638224541850965388e-02,-3.201858556486811974e-02,-8.782683868542373595e-02,-8.180143731376779415e-03,4.463898722529115182e-02,2.649825839453560927e-02,-2.524242135907482990e-02,-4.376637546381368380e-04,-7.574541784455474103e-02
-3.190286522246231216e-01,-4.824618135774118299e-02,3.446394347787827273e-01,3.100953433046219621e-01,6.568313436456435506e-02,7.772739426922981920e+00,-7.201574452733050524e-02,6.057833319266330285e+00,6.449629077556766621e-01,1.670962150575892591e-01,-9.517050763901332289e+01,-1.562811697214454565e-01,2.719337316973904350e-01,5.947770273916822559e-01,-2.746105817051728293e-01,-1.268456356392056339e+00,-9.037405681681351055e+00,-5.998748113843833885e+00,5.129237172121525745e+00,-8.147216038590410214e-02,-9.724076990975070167e-01,1.539415162156064110e+00,5.363263482337854438e-02,1.378018340560358546e+00,1.166316042587546731e+00,-1.051966431369462107e-01,5.880670761208994790e+00,2.176387791329883470e-01,4.365888525311137913e-01,1.033705379140813951e+00,1.677564644288220208e+01,-2.623310125880231047e-01,1.298158164929477110e-01,-5.323237526657078611e-01,-1.102312064301891326e-03,4.584827817342115308e-01,-3.357071384810323522e+00,3.328905904512415859e-01,-7.745027411525651218e-01,-5.115608929500137236e-02,-6.086101484731543110e-02,-2.785384843820491696e+01,6.965489248867609717e+01,-1.314474206929590050e-01,-1.294688360358683887e+01,9.853120546797167201e-02,-1.217745466584172709e+00,2.297861534744933376e+00,-1.864525043940967741e-01,1.011632635442274442e-01,-1.710151035066616032e-01,-1.399749327242811314e-01,4.602552329592765723e+00,3.337838787701913335e-01,-1.713182989809037338e+01,1.621053716307230275e-01,-2.367085120321418046e+01,-2.270761382619908009e-01,-7.497406168632645418e-01,-6.950033851869307222e-01,7.047371278103484737e-01,7.439253950514012059e-01,5.781732397899614906e-01,2.709926800784913326e+00,4.851969816768555432e+00,-1.301161370214737367e+01,-3.498300343420353009e-01,-3.363620109820035786e+00,-6.790428515371291773e-01,-2.238276997842246985e+00,5.533107491054356508e-02,4.628373833325984066e+00,1.587016888642564627e+00,6.031599353894939730e-01,-1.042859396744055811e-01,-5.669393030488472540e+00,-1.224499137537887083e+00,2.129121491205154260e-01,6.370181920656581731e+00,8.702228914390042203e-01,1.048865957201514654e-01,2.823172115027038354e-01,-1.195440258626715213e+00,5.432504289255161156e-01,1.018008737357046112e+00,-2.346411712645761760e-01,7.231991551773202520e-01,3.126304830096016119e-01,-6.026472617459757153e-01,-5.773448402304037774e-01,4.275210104454632010e-01,-1.814947553442594064e-01,-1.251504428302423477e-01,1.962450125154870495e+00,-4.062081307724284329e+00,1.642141020422994657e+01,4.903375133900924610e-01,4.913952293798580784e-01,2.756722497314731957e-01,1.530285665704263831e+00
3.317374383006567173e-01,-1.913434524169593143e+00,-4.429889613361212009e-01,6.059234153669883494e-01,1.442237408776743668e-01,-8.380944525841439230e+00,9.182039902065540771e-01,-2.333086550674203252e+01,-6.255633581240165331e-01,-1.344481414939101116e+00,4.734280663210856233e+01,-5.061410836297786098e+00,-3.253335861732681522e+00,2.255522914332885875e+00,-3.042420336987640139e-01,-1.101432113207088115e+01,-2.564332863506547966e+01,3.072138228389104242e+01,-4.700245804417161111e+00,-6.941337472923030383e-01,-3.804743915670576904e+00,-1.354975744810703375e+00,5.246766434628824527e+00,3.537326013967430516e+00,-1.859491638894869325e+01,9.947356861970510167e+00,-2.400883614910440755e+01,-2.935190708957592376e-01,-4.598843251595431170e+00,3.821315304783707401e+00,-4.990636494823658609e+01,3.660362240081547203e+00,7.243887971814752191e+00,-2.369644084034243647e+00,-4.392029470588655116e+00,-5.120431039545509933e+00,-6.941277757428303552e+00,1.104572461783241266e+01,2.737932239240380206e+00,-1.837007630187798668e+00,-3.158377691480207528e-01,-7.228497955822071219e+00,4.351706143972149943e-01,-6.032947531126617857e-01,2.655771308175584622e+01,-3.711235145109264888e+00,-1.058539904872604431e+01,8.048758692733795073e-01,9.668420854044366131e-01,-7.602195891327401256e-02,4.913962033738563662e-01,-1.256437421598329607e+00,1.474392927939744080e+00,2.654945623021407464e+00,2.988161390134825268e+01,1.947031061030872312e+00,3.094439018355970461e+01,8.103128009170712520e-01,1.041541621248568639e+00,1.956247611426197519e+00,2.636764652109195861e+00,-3.906355775802885066e+00,2.187647361518866518e+00,-7.800832337419654650e+00,-1.569748202588773012e+01,-2.357986281924784677e+01,7.520694606950386607e-01,9.818908005348490065e+00,6.034265736905711108e+00,-8.839313800296130452e+00,3.612497144533759474e-01,-6.886162518691353540e+00,9.686364626501710040e-01,9.871971197766487904e+00,-3.272921732510160719e+00,-1.997931487309933374e+01,-5.462286309107327043e-01,4.548422894073880229e-01,-7.940617989657741127e+00,1.119612678260760319e+01,4.024831464885151533e+00,7.530670598302283913e+00,-9.180609080346414430e+00,2.240144613484087444e-01,-1.546649312782168773e+00,-3.979223927178621167e-01,1.449960391955201722e+01,4.145719363108524291e-01,-2.714728736271810661e+00,-3.931422498439623325e+00,-4.481182617657152534e+00,-3.483485614947190001e+00,7.425523247356498047e-01,-3.318155947086987023e+00,1.485987324233232520e+01,-1.149981072758295042e+01,4.489732127666749228e+00,-5.449205964142135983e+00,-5.421131909603549293e-01,-2.742774153140941529e+00
-5.736545345111461192e-01,2.669011772365331159e-01,-2.954641335485930220e-02,-4.799185592986299209e-02,-1.150187332034247056e-02,-1.823350239917956639e+00,-5.425341546714778085e-01,1.018938080755388675e+01,-5.126645882483029659e-01,-3.849041627939581156e-02,-5.190869509675200000e-01,-2.381756839952344773e-01,1.116271957805281545e-02,3.102030418867502970e-01,6.580408505313095624e-02,-8.810132405030903779e-01,9.709305130781169524e+00,-2.849177824995163810e+00,3.286776113397870347e+00,1.694564553480604197e-02,8.383214203421074373e-02,5.230710666524043262e-01,1.470825625787952617e-02,4.338457960381465028e+00,8.297458017595238378e-03,-4.930607237279268085e-01,-2.059214580947562467e+01,-1.072336997934342451e+00,-8.246407861766288372e-01,-2.902701472997386567e-01,1.316534131061766288e+01,-7.009805007147946743e-01,-1.169307460839401847e+00,4.536948300277638957e-01,-9.692412124127267603e-01,-2.007153796964849413e+00,1.371842437733826081e+00,1.840393501901185669e+00,8.669475564573144721e-01,1.653591995962169214e-01,-5.261210387346393347e-02,-1.394931634731395853e+01,-3.595384304229426675e+01,-5.292269880653144298e-01,2.066175309359321588e+01,8.736080376754044030e-01,1.353740956508875160e+00,1.047401606895667303e+00,-4.802255815557079921e-01,2.994427583822352190e-01,-4.697465158448348443e-01,-6.012179284624578068e-01,-1.977713279067505381e+00,2.407945081174838187e-01,-9.829144867131171637e+00,-3.132997665712438096e-01,-4.047142243172956455e+01,3.667712906242667215e-01,-3.716856351116776258e-01,-9.810572367463420151e-02,-8.743643054475414012e-02,1.085386855290706443e-01,-2.544914279958634395e-01,1.045389646686258445e+00,-6.123693280742049438e+00,2.208208067361083327e+00,4.161464751667720563e-02,4.123729154092115046e-01,2.238345671895169975e+00,-1.381920076250640728e+00,-2.266599375046237652e-01,-1.123261425125888380e+01,1.271537382636327873e+00,-2.185790202629087187e+00,-4.260744835497243255e-01,-2.504199521980052356e+00,1.481503795897799236e+00,1.887492054403150377e-02,-3.170037223025429896e+01,1.143257401980993793e+00,3.988453637548836639e-01,6.926528566699866607e-01,2.278727250653695136e-01,-2.805305917030673779e-01,-1.089035582907255773e+00,-3.034197694482037022e-01,6.809497028164348364e+01,-1.353750194368159021e-01,-8.306439640599538876e-02,-4.386476983037612687e-02,2.514743065107971631e-02,2.454788582506783889e-02,8.895048436321706387e-01,7.512578292239405764e-01,1.417039177274832307e+00,2.136211753059906471e+01,-4.021015928838649889e-01,-9.812432690635690680e-01,1.957058128883604198e-01,-8.821591005605391445e-01
4.128802668504384932e-01,-1.829197606615811100e-01,-1.177667512842631159e-01,-2.610473393689666799e-01,-1.202339426245672693e-01,8.961810691283200736e-01,-3.097797364488760752e-01,-4.533057844606526388e+00,1.011205823370481260e-01,-3.522740328672251398e-01,8.239698892122144969e+01,1.640100774825329344e+00,2.279012185603981333e-01,-2.871320598430856519e-01,3.684100426120567873e-01,-4.248636116290046005e-01,3.640343515123085183e+00,-6.904509287068743006e+00,-1.621210353598435105e+01,-1.184946314438832804e-01,-5.342986285390882717e-01,4.752806820287738265e-01,2.670414485452594078e-01,-1.875343435063675290e+00,9.361324318221903029e-01,-3.557231443448763963e-01,-8.448777888975993022e+00,-8.752785322861722506e-03,-7.434716244326757817e-01,-8.917425848686761913e-01,-1.581445048891660221e+01,-5.284340388122307219e-01,-4.259481966523740448e-01,1.637332339132486769e-01,1.175716974557428074e-04,1.414404437979589702e+00,2.186667863141864565e+00,-1.424085780259724210e+00,-4.762396769238919081e-02,6.336956268785676194e-02,-4.061081662414785520e-01,3.664572848793334003e+01,8.581439788866635610e+00,-5.205263100566084322e-01,-4.506876171934839803e+00,-5.071375218996045930e-01,9.492767645552862010e-01,9.609705765717677650e-01,2.346039957476859228e-01,1.431620184227078152e-02,-1.694928372931669980e-02,8.133344256994179400e-02,-5.401326594372670264e+00,-1.029188920064737278e+00,6.694566358940615913e+00,-8.307929099191326827e-01,-1.106664076174406972e+02,-5.113189633084868069e-01,5.034038268835248076e-01,9.282686614508872669e-03,-4.688519954247403754e-01,2.599200222992167908e-01,3.058896928492407241e-01,5.938582129778231522e-01,-7.458876263723690059e+00,2.224475261292811012e+01,-1.504589665208343474e-01,4.032105499716473140e+00,4.264698941916182928e-01,-4.051020528714237567e-01,1.244334086412985929e-01,-6.341785598330326179e-01,1.510341202710216157e-01,1.151210654344291040e+00,-7.631578384742598864e-02,-3.706733158469485367e+00,4.303804150811268991e-01,-2.156020136965205169e-01,-6.704704996465524758e+00,3.682802007822438828e-01,6.878725665467171346e-01,-2.582985743092595099e-01,-1.419419125162615147e+00,-7.849914985601158524e-02,1.123050603250207669e+00,1.495181232253652848e-01,-3.073851792424694906e+01,-3.574080266683495877e-01,2.598342207971218176e-01,3.207558092525364946e-01,2.946879457891469212e-01,7.638641789817502969e-01,1.918662273170287924e-01,-2.603080433335032140e-01,9.853958365256104690e-01,-9.806765674260901733e+00,-3.409766391339841274e-01,8.283035385174819520e-01,-1.082297259668740796e-02,-7.380569783071097012e-01
