-3.214726826814323091e-01,-1.073324242541695978e-01,-1.891834631021355184e-01,-3.607009572382540719e-01,-1.142897077101972247e-01,3.986733864843140795e-02,-2.804991099753729178e-01,2.658420185300176125e-02,5.201271117984460068e-02,-7.155441946160196213e-04
1.991676265020083103e-01,-3.563828854554699777e-01,5.195545576720211889e-01,6.736011990652156223e-02,-1.972880493725328102e-02,-2.304443275369299354e-02,-1.766123720277427284e-02,-1.240003081126999362e-01,-3.627915124165520099e-03,4.908406055889003722e-02
2.400950127476701446e-01,1.627722034965755071e-01,-3.295837445821316880e-01,1.874328559270365194e-02,-1.004737572458697659e-01,-5.137405419231472897e-02,5.681420628058087008e-02,-1.087981918248125818e-02,-1.363858540609224068e-01,-1.319505808716420758e-01
-1.044184657176071562e-01,-9.502081372096136958e-02,-1.686318634701388514e-02,-6.223283257124434531e-01,3.235813135285192654e-01,3.109370665027447744e-01,-2.008187922552303883e-01,9.854534621440037834e-02,-9.544261367582304589e-02,-1.148108655742881706e-01
-1.230617424766989737e-01,1.807765594811813054e-04,8.649356423815095229e-02,-5.536781479433938724e-01,-7.002877110148708617e-01,-6.892496662122149509e-01,-1.330030699661741700e-01,3.660981874477364090e-02,-2.651841220005780597e-01,1.123034114357552848e-01
-1.628589847056539919e-01,-1.373950320750652078e-02,-1.367869038675626758e-01,-3.114727543592177642e-02,-4.156850973344837219e-01,-4.426221974333664488e-01,-4.116524318723020076e-02,1.645737716965469874e-02,4.982266473057515854e-03,-2.845325627379210326e-02
-4.740226722219508665e-02,3.129528935027130199e-02,3.782471725355433800e-02,-1.483537917425452601e-01,9.014708128146793620e-02,-2.805770825956991482e-02,-2.754126391012623465e-01,5.641449061414668398e-01,-4.768704090438454779e-01,-2.454051536020239177e-01
-9.997527161207611646e-02,-2.033367875548307002e-01,-1.217673515921906674e-01,-2.183683434699028036e-01,-1.833253229870194789e-01,-3.051661725437828654e-01,-1.237598292044058690e+00,-2.174981280315557153e-01,1.178705183222030106e+00,-3.439086764844624389e-01
-3.098878540733070452e-01,4.898087251036835343e-02,3.275906193347206952e-02,7.085933663866521293e-02,2.747188669728552191e-02,-4.238166230605696500e-02,4.665631051789360106e-01,-6.063909798868848400e-01,-2.864800051553593740e-01,2.838627592272269240e-01
2.422312794410719575e-02,-1.102797548430184960e-01,2.698680969067027754e-03,-3.437759795455045536e-02,4.699964613213697406e-02,1.361751317459000410e-01,-3.099334333158808991e-02,1.267286641792777779e-01,2.618906762703243629e-02,-1.507955545549885534e-01
