-3.691582999847795588e-01,-3.390752803370281065e-01,-8.006024543431528029e-02,7.455242975377467107e-03,-3.791946187765633108e-02,1.360684263388011773e-02,-8.393590692745567239e-02,7.574209046748892060e-02,1.954970991452613660e-01,-3.514040611592221530e-02
-3.088270529640465556e-01,-5.382605021631410303e-01,-2.399368828294825770e-02,1.331588440594917988e-01,4.033856834823145582e-02,1.632456550988496957e-01,1.262111817081255083e-01,-6.000090328681455254e-02,1.715571966021350037e-01,5.357919621980030550e-02
-3.688521494431620251e-01,4.709869304413416558e-01,-8.741117942661276174e-01,1.463410731509728613e-01,5.879476871469660471e-02,1.811417873622946095e-01,7.520393770356453844e-02,-5.541375851182971102e-02,5.499099014659235979e-02,-5.601118404825534275e-02
-1.006434172211136679e-01,-5.856550048773439404e-02,-5.353987474033999189e-02,-4.699067621281061702e-01,-4.506694942144316013e-02,-3.063514774139739980e-02,-2.272275759705484968e-02,1.833795109189017003e-01,-5.099817489881619537e-02,1.950319656794766501e-02
-2.815361394507072124e-01,-1.539441130153363091e-01,-8.382456750457094319e-02,-8.601848731994095332e-02,-2.539016340853149090e-01,-4.859252966513406130e-02,3.043346639332491360e-02,2.729726678888710345e-01,-1.416233458200534361e-02,5.668813979944727771e-03
-1.390262549590668140e-01,-2.201535526651733354e-01,1.332462426371545765e-02,-7.535824788995175438e-02,-1.473063928091403359e-02,-3.417204822957674581e-01,-6.609405767171670776e-02,1.864952982362101663e-01,-1.599114510724101643e-02,-2.353788831693776756e-02
-1.982986286005493926e-01,1.396928561449966785e-02,-1.445875856785255875e-01,1.659101379234945994e-01,1.058082886566499708e-01,1.514319709098117805e-01,-3.399461825906501811e-01,-1.198684701233958677e-01,1.471347467336175637e-03,-2.438785129259000636e-02
-1.996068968245068576e-01,-2.261847229087748656e-01,-4.374847080382902181e-02,-2.598761572354486848e-02,4.459011603853853950e-02,5.725720533716063126e-02,-1.926334322227798712e-01,-1.832507493436356660e-01,2.769155314663980169e-02,1.706404089590569245e-03
-3.901697073988746878e-01,-3.041846502174327393e-01,2.892657516223979819e-01,2.704891304896150928e-01,7.302070170990264397e-02,2.610781832850341821e-01,3.903353623892764079e-01,-2.499110137378406649e-01,-3.620422439973670081e-01,9.944347683998215615e-02
-1.839250921025054608e-01,-1.752081245817539989e-01,1.984227473569437072e-01,5.006222978837907012e-02,-1.399783835020739636e-02,-4.421799840763294270e-02,3.697621305392408304e-03,2.329143935298964574e-01,-9.241494965059761368e-02,-2.198823440183814149e-01
