-1.079092359361588205e+00,6.965398325770753019e-01,-5.337849479614444892e-01,-4.250521459564657878e-01,-1.069414177855108616e-01,1.486671923166986986e-01,-3.055459574567482295e-01,-6.300462432891076013e-03,2.303237282509116579e-01,-7.232896341255966310e-02
-1.274355687052992181e+00,-1.227758516548316914e+00,-1.019163810257719627e+00,2.864286504913288733e-01,-1.183140140752381164e-02,-2.596132834730354930e-02,1.620569839276524704e-01,-9.051048343174740440e-02,-2.833442554971275784e-02,3.562583143826162924e-01
5.460899184731196065e-01,-6.917000929075221016e-01,-9.452071778973496485e-01,9.351334908135441881e-02,-1.101582695894639113e-01,8.945992532117233442e-02,8.501478772993302513e-02,-2.555296812860197511e-02,-1.637574721993572124e-01,-1.941287546101626016e-01
9.466372102741039962e-02,-4.085503458420642470e-02,2.358180270610560000e-02,-3.018390370564696945e-01,7.525566558902986314e-01,-5.151497561422201388e-01,-1.550050720661436954e-01,-8.828700606961746578e-02,-4.260033333910045322e-02,8.332573953991370685e-02
1.225563727289991356e-01,2.124167284559809465e-02,1.588180451019355899e-01,-1.568542172414103320e+00,-3.984061797093812474e-01,1.257341621567813705e+00,-1.262118781346235376e-02,-6.155653320636342990e-02,-3.615143261630272553e-01,3.289633535947786291e-01
2.052756626954268040e-02,3.161344263995063963e-02,-6.886560980479491945e-02,4.941154952914020848e-01,-7.137226839959081026e-01,-4.511763745142556292e-01,1.945032448690645066e-02,4.355161829159756581e-02,1.602702011516531633e-01,-2.366598775504862029e-01
-1.583787854422600283e-01,1.070299249881101061e-01,-7.258191434373267859e-02,2.552072012364721698e-01,2.501205778929036991e-02,-5.066536671132364222e-02,-5.004369342871404225e-01,-1.763454617065781105e-01,-2.838600667820606049e-01,1.291640037599507129e-01
-2.090534235307743571e-02,-1.261265935901685273e-02,-2.177891135388469457e-01,-2.164898152614950499e-01,1.293844659551247021e-02,-3.521245805026937958e-01,1.437148797975218717e-01,-5.351949462664040702e-01,6.568143838169125948e-01,-1.011113753061796267e-01
-2.948082300591739480e-01,-3.327485625497186850e-02,3.399678148323587862e-02,-6.310882021171568268e-02,8.150320244548533988e-02,-4.315291088470679659e-02,2.489817416809776418e-01,2.708213045985328193e-01,-4.789165917009957085e-01,1.207430846200341079e-01
3.099114619570914747e-02,-1.114703991082134776e-01,7.026668801268089182e-02,7.580020922384503312e-02,-2.851961911502701869e-02,5.135924769308018722e-02,1.722021864838520211e-02,1.347584312214654412e-01,6.042268602734796913e-03,-1.768280036841625713e-01
