-1.047038872595245529e+00,6.174104613397434216e-01,-5.967633848229578764e-01,-3.504746988594978352e-01,-1.006088779685330864e-01,2.640764100630422773e-01,-3.199346108775519837e-01,-9.126687264401340746e-03,9.806924404723380007e-02,2.284956406388315153e-02
-1.223547615008849787e+00,-1.273705606724547357e+00,-9.302375232064851174e-01,2.945675640148222030e-01,-4.170538015380470531e-02,1.336834129443494924e-02,1.497176092008628834e-01,-8.788502972352209286e-02,7.937866904063492490e-03,7.877767619207046157e-02
5.216892967003095016e-01,-6.263159001895631794e-01,-8.708717390602516151e-01,2.116974345842198915e-02,-1.153155909914994476e-01,5.817643679399838591e-02,7.949533786551367387e-02,-3.919714868138889086e-02,-1.183694791579722183e-01,-8.419638533859329088e-02
5.386704730430134230e-02,-1.963492232687542166e-02,5.254866146132945032e-02,-4.052450174873850619e-01,7.313711315286566261e-01,-5.936100344935869577e-01,-1.096720425106895297e-01,7.830604522159861913e-03,2.945264077653332938e-02,-1.776158089878867308e-01
1.563707546257466496e-01,1.971286431277615228e-02,1.156872912413532128e-01,-1.503605105862447555e+00,-4.305026930670786123e-01,1.172152678622097932e+00,-1.679042220117276871e-02,6.105444593585255403e-03,-3.511843177709432773e-01,7.423588463331100284e-02
1.296019354872037996e-02,-7.700212152584898174e-04,-8.844585445199160123e-02,5.701077711873641096e-01,-6.876925808259110040e-01,-3.324383272350555085e-01,-1.846446692821794230e-02,2.449336877267274670e-02,7.093096631702664259e-03,-1.473370548162115240e-02
-1.675639862352683307e-01,8.049660984866836844e-02,-1.057668458302441078e-01,2.589691353822394237e-01,1.813708573562857612e-02,-3.267534583747871285e-02,-4.892808307476245178e-01,-1.342340696132454103e-01,-2.709655508276342384e-01,-1.456485420888457005e-01
-1.817860148372148904e-02,1.185193156328562952e-02,-1.826985450884602846e-01,-2.194945633633464122e-01,1.707686841703035321e-02,-3.337169801134908798e-01,1.029159280885465627e-01,-4.938015991202202581e-01,6.334474664761150509e-01,-3.032612576349831834e-01
-2.911302577071356312e-01,-5.479849389522396808e-02,3.932344297077936673e-02,-4.360449564783441118e-02,7.999192331501915609e-02,-3.303547749811074769e-02,2.422536637258541625e-01,2.656904430376753612e-01,-4.856049379639424957e-01,1.776472766781241608e-01
3.268462280307855156e-02,-1.200002968046817164e-01,6.983980857489564820e-02,6.913467677983572979e-02,-3.766653565809686965e-02,5.430813839978175517e-02,2.085940503736524385e-02,1.652823898574411199e-01,-8.243064968619736102e-03,-1.969134704650483403e-01
