-1.222624822249365639e+00,3.173918928715205867e-01,-6.311702450748664095e-01,-9.627337928926725519e-02,-2.611416987018339020e-01,-1.664793103523824480e-01,-1.329562917459082005e-01,2.130785445880402640e-01,2.525790578982000101e-01,6.717785421372683696e-02
-1.061787216200373862e+00,-1.199533556550532953e+00,-5.655235020563517123e-01,-8.029386217172786167e-03,8.534145754274644058e-02,-5.565855426978760789e-02,7.867724532270500837e-02,5.536309667778233079e-02,2.204403870688218803e-01,1.493358835041236898e-01
6.305054481522880394e-01,-3.886639569569683150e-01,-7.402164375262462181e-01,-1.103898402900287540e-01,-3.995076494317077037e-03,3.828896854564300956e-01,-2.094614975268624391e-02,-9.241448263037777000e-02,-6.095905280098091322e-02,-7.194499466962073209e-02
-3.051991994885225323e-02,-2.436156346509984472e-01,-1.150904637545736714e-01,-9.758737857200955323e-01,4.750236477180860839e-01,3.983955093250110546e-01,-1.750600777900378768e-01,2.458104514392959183e-01,4.066035736386695854e-02,-5.974682371938019182e-02
8.502801014898177245e-02,1.488368144427455741e-01,1.801231484249223302e-01,-8.586056297158166650e-01,-8.997904684937122477e-01,-8.044908277612514702e-01,3.016896318471834829e-02,-2.153212748086306139e-01,-1.361882367467561750e-01,1.821441154065994716e-01
-3.200896670988947340e-02,4.663000365705977091e-02,3.245541609186129023e-02,-7.752201454682380866e-02,-5.638292594225992049e-01,-7.978433753569396103e-01,4.452818309751203213e-02,8.271744293090556310e-02,-3.244175937378010466e-01,-2.267152789000990640e-02
-1.237251863092944243e-01,1.523696443364792701e-02,-9.316594769788545671e-02,9.423734621523056909e-02,-8.096612941090726434e-02,-7.420479627318153810e-03,-5.176978391349300601e-01,-6.943422830428370718e-01,-2.207409917086588236e-01,-8.479948856862050410e-02
-1.881051377292902727e-01,5.825207377936066910e-01,-1.876474890100928161e-01,-2.384256033782063133e-01,1.499629856360386593e-01,2.649785201428272313e-02,1.136684474557584368e+00,-1.013312801670721575e+00,1.158845353728464422e+00,-1.746644668784210763e-01
-1.899737459621977098e-01,-1.332427856726285387e-01,1.229388167776195584e-01,-5.142056578298886092e-03,3.146417394976570026e-01,-1.609464083580792737e-01,4.347209593449622989e-01,6.009821415726566141e-01,-8.462615852953222495e-01,2.752143073473170554e-01
1.530560902568410819e-01,-2.718091901591390691e-01,4.825983639541066572e-01,8.113663789749361865e-02,-3.133668950909735545e-02,1.656666998148543513e-01,7.737104338950155646e-02,1.160171259222096546e-01,-2.138649048495132321e-01,-1.998929880763967715e-01
