-5.506447699503220772e-01,5.477211776582872060e-01,4.635289258233436516e-01,-1.256201003661994338e-02,3.213561425179364134e-02,-9.543394539331259696e-02,-3.968707698828038977e-01,7.556155981061150884e-02,-2.876458519103112232e-01,-3.773295341311741751e-03
-1.259920608482517190e+00,-8.863698752738810027e-01,-8.202035352687000458e-01,1.130518855766535491e-01,7.958931850862993596e-02,-1.651403426892145698e-01,-1.266802913363800076e-02,-2.650259736366724073e-01,2.060553630000301062e-01,1.081846297189143352e-01
-3.523320739798634915e-01,-5.254516085483054155e-01,-7.193022085718763226e-01,-6.678030200723343579e-02,-5.971385740219866539e-02,1.861234973988078190e-01,8.782908735906261311e-02,-1.594902678313763478e-01,1.737219105417683179e-02,-3.902775677276378030e-02
7.100197688651471717e-02,-4.545434320962778163e-02,-1.150326386161569688e-02,-4.364497194061869312e-01,-8.640408535619270580e-02,-3.821485278841851851e-01,-2.463547881307433796e-01,9.830694469064850394e-02,-2.493573142268231194e-02,-9.233619317316087149e-02
-1.686952855663721718e-02,3.800644338367030473e-02,1.797785610745796236e-01,1.278183890036927173e-01,-4.748706193017573907e-01,5.750973515548356563e-01,-1.368972101473022590e-02,-1.837358152100831282e-02,-1.438624338404411174e-01,1.502760707765684323e-01
-1.446817954011478391e-01,-2.844275424079573816e-02,-9.829349835248590850e-02,2.379070448993286790e-01,2.362598200074000621e-01,-3.819437022564952100e-01,-4.580595812640986253e-02,2.563125015041735622e-01,-3.524144524550664737e-01,-3.277193395373668994e-02
1.338995812584493905e-01,1.704317195386396699e-01,-2.067836190521540884e-01,2.286843848552790603e-01,3.000721903556480968e-02,-1.270031848891930298e-02,-1.114565134853966910e+00,6.045297680191195067e-01,-8.022013006779588062e-01,-5.391199594171664639e-02
1.142264033026125780e-01,-4.374346665465915218e-01,-3.235554077984248433e-01,-1.453874157170507164e-01,1.478809321421145351e-01,-3.728686025945749938e-01,-7.220831143445380906e-01,-1.189118026457230526e+00,-7.715815838080120059e-01,4.513314635356318466e-02
-5.064274028223749724e-01,-9.296260356920468815e-02,2.267460442379581886e-01,-1.869381168712519470e-01,2.086204367850766350e-01,-2.436248992586881323e-01,6.805142157068588826e-01,-6.790129578733601345e-01,-5.335773112785220373e-01,1.862255186216522362e-01
-1.870753423997984291e-02,-2.008275258282402054e-01,4.824390272443602745e-01,2.226565897357406232e-02,-7.830496335299842736e-02,1.157300081376450296e-01,7.502126342656000382e-03,1.450823898433417081e-01,-1.315999662095007072e-01,-2.085462634324891928e-01
